时间戳,压力传感器1,压力传感器2
0.0,47.32934965369235,44.66660183195679
0.02002002002002002,44.868270313080856,45.17385888885719
0.04004004004004004,33.52701112898398,31.647528577903316
0.06006006006006006,38.299616777930744,36.95881010763211
0.08008008008008008,36.66777082354201,36.5165163153603
0.10010010010010009,43.05863730009534,34.78925904578703
0.12012012012012012,36.155063839629825,43.0738488293668
0.14014014014014015,48.24592269133266,41.282982311710875
0.16016016016016016,47.07670877507277,48.08646261239142
0.18018018018018017,42.952781831369215,53.17009645120097
0.20020020020020018,44.2995837558919,41.94898818154343
0.22022022022022023,56.49713137332344,41.758550331011
0.24024024024024024,51.1696948138114,47.53671064625922
0.2602602602602603,51.07446936057961,48.489880079433306
0.2802802802802803,48.528733245368215,44.01295426975855
0.3003003003003003,53.53532736468403,51.50382460594915
0.3203203203203203,51.816154750016345,48.917650367511605
0.34034034034034033,52.412232413873895,52.181184346189625
0.36036036036036034,56.24901711076639,47.0949376468501
0.38038038038038036,54.22906896311998,50.25030871912286
0.40040040040040037,60.11843667859508,47.11543668055047
0.42042042042042044,60.23535233150867,50.21004789332974
0.44044044044044045,51.04773011887345,52.49312273560051
0.46046046046046046,58.646524092164746,52.80809918001082
0.4804804804804805,57.319736765349354,51.27614202034227
0.5005005005005005,56.44063468230642,58.080082959553636
0.5205205205205206,55.05369394172665,49.90172245446411
0.5405405405405406,58.69503926099412,48.82958271836541
0.5605605605605606,55.545172677225274,59.19803349529994
0.5805805805805806,55.52559363723079,56.15037131788076
0.6006006006006006,54.987100495227466,47.81277546534332
0.6206206206206206,60.9168701220009,55.33982596230562
0.6406406406406406,52.12589224154389,59.99735187460543
0.6606606606606606,50.103567852646975,46.29122686511773
0.6806806806806807,53.84294386590089,57.66394895420704
0.7007007007007007,63.08112064558409,52.030524544541215
0.7207207207207207,57.343223971782635,60.947634815894126
0.7407407407407407,59.1801873850445,49.36995256415858
0.7607607607607607,60.719199031511216,52.69226440678468
0.7807807807807807,55.854650043559346,50.24900185600823
0.8008008008008007,60.41397129617169,54.49487410279165
0.8208208208208209,60.583489587843346,54.30903596370027
0.8408408408408409,58.79415666341597,57.670724551617155
0.8608608608608609,55.364208963342264,58.12668285867088
0.8808808808808809,56.20186303796984,58.82549732595489
0.9009009009009009,53.5753445117631,43.2966191721499
0.9209209209209209,65.28059024957622,60.313848816983324
0.9409409409409409,64.10187357367613,52.50218008212879
0.960960960960961,60.04118888005088,56.068554012305576
0.980980980980981,58.586380182874734,52.6141246311168
1.001001001001001,60.74957496944145,52.173622490621675
1.021021021021021,58.59620964061158,54.77753495031368
1.0410410410410411,59.013644557555054,52.42623134352327
1.0610610610610611,60.41483766913839,65.01904479293258
1.0810810810810811,64.50790794273067,49.72122165055696
1.1011011011011012,60.3507038981366,54.19207007671892
1.1211211211211212,58.31113484715143,66.00771438076941
1.1411411411411412,60.29403152743841,52.47710901513079
1.1611611611611612,55.9730496587428,53.40219624413246
1.1811811811811812,62.8575317008566,42.35368833347596
1.2012012012012012,62.58574987094159,52.80166115204947
1.2212212212212212,60.80861165812341,52.41035376958764
1.2412412412412412,42.8393752362884,48.88830346801591
1.2612612612612613,54.98186196061959,54.91450148762462
1.2812812812812813,46.89564211394497,38.75764108776072
1.3013013013013013,48.94763008467402,42.319897906438314
1.3213213213213213,51.028825335937526,44.02391733184943
1.3413413413413413,49.345850273489084,37.11773938458314
1.3613613613613613,51.73093906430282,44.40383252392536
1.3813813813813813,58.895904202414904,46.407862494795815
1.4014014014014013,46.32302276671054,36.34322728202944
1.4214214214214214,49.473822876276735,48.37962825893069
1.4414414414414414,46.80692654454238,35.94355994245703
1.4614614614614614,43.85452912632149,46.77447742891516
1.4814814814814814,44.06670462490483,42.67883186501712
1.5015015015015014,55.97549298350371,43.229073945989846
1.5215215215215214,43.8674835833365,38.07046224996616
1.5415415415415414,38.96163098753218,43.501119056797705
1.5615615615615615,44.19816410296954,44.25086143622026
1.5815815815815815,41.56888269426493,45.08809816038765
1.6016016016016015,44.23394888443433,35.09939982051856
1.6216216216216217,45.457272426782275,31.852341761941805
1.6416416416416417,38.26239615780101,38.86433816045477
1.6616616616616617,48.38974336401282,42.34593387525328
1.6816816816816818,36.978444332121676,43.34287629088587
1.7017017017017018,51.10654601478605,36.35532652999968
1.7217217217217218,42.06893511202367,43.26156391137605
1.7417417417417418,36.172098300177666,38.10324527777713
1.7617617617617618,45.64278950632468,39.88607886224238
1.7817817817817818,53.530444787970765,40.65627555011615
1.8018018018018018,42.57975579067958,37.186923452045825
1.8218218218218218,42.69830435666115,44.76326635124186
1.8418418418418419,32.68459489592241,37.75427981677485
1.8618618618618619,44.56421524403535,5.0
1.8818818818818819,42.80554899551352,48.32957180673065
1.901901901901902,44.57294755844487,42.0650854759238
1.921921921921922,45.54597720465913,35.11256867840952
