时间戳,压力传感器1,压力传感器2
0.0,38.164955814399406,29.02691031619364
0.02002002002002002,28.59489975934113,27.40792463504987
0.04004004004004004,27.633277109933793,28.444746420235656
0.06006006006006006,35.41122990134319,26.475827035186228
0.08008008008008008,35.195812924829426,21.988162337197448
0.10010010010010009,33.861738067462234,41.49015328903756
0.12012012012012012,36.76839211086934,35.465835928759326
0.14014014014014015,33.16598060288579,38.190199024897666
0.16016016016016016,34.5571452585432,26.942624001352556
0.18018018018018017,30.438231965079297,26.39955930743742
0.20020020020020018,44.20025714037699,30.191038471312435
0.22022022022022023,34.19765595932152,38.360660247043135
0.24024024024024024,44.57321073438934,29.748412015214367
0.2602602602602603,32.35708922784879,38.96324744290454
0.2802802802802803,35.82292197639235,22.844964339345143
0.3003003003003003,37.67197178854472,36.9711057018685
0.3203203203203203,34.248226982318755,37.56807803206669
0.34034034034034033,29.222353489815177,35.67284149386489
0.36036036036036034,40.404742934455676,34.67024493288201
0.38038038038038036,38.51815353981602,33.584461892416
0.40040040040040037,45.585958830163904,34.84152494602068
0.42042042042042044,34.199940093443445,40.561593364779156
0.44044044044044045,50.61810661049213,41.120957342061594
0.46046046046046046,37.598690765917574,39.988596068359016
0.4804804804804805,42.54355991374236,43.17018764210054
0.5005005005005005,32.978332486456786,35.02846131521798
0.5205205205205206,45.904519954554985,44.372861401001956
0.5405405405405406,36.53597194921019,35.98231752914351
0.5605605605605606,46.32919945258943,41.49305560321045
0.5805805805805806,35.59458689874797,38.73150809932667
0.6006006006006006,38.650524278372025,46.451875075632636
0.6206206206206206,40.457499659120735,35.50551737052717
0.6406406406406406,46.11649877805155,39.47302480788716
0.6606606606606606,39.64064744927726,43.24582421282724
0.6806806806806807,46.109213795300015,35.39883683994705
0.7007007007007007,43.18357886445898,36.47242380198832
0.7207207207207207,36.199637061210915,34.91195367459961
0.7407407407407407,46.02977225729874,35.408218515756865
0.7607607607607607,46.253858976293124,49.6729133326451
0.7807807807807807,49.370262118187334,34.92629868288858
0.8008008008008007,41.35790745629314,43.791630561279945
0.8208208208208209,46.500671990268934,39.12581373308211
0.8408408408408409,39.177169458938124,41.54404900308618
0.8608608608608609,44.447560840350796,51.42798939762196
0.8808808808808809,40.723859473077106,32.138163480222545
0.9009009009009009,36.7021246299075,41.26044102353094
0.9209209209209209,38.49759406845467,43.52048427782045
0.9409409409409409,48.104173502989546,45.03689975181671
0.960960960960961,40.2196105854663,45.98504480888978
0.980980980980981,41.983187322052814,35.69161888007685
1.001001001001001,50.81153083559535,43.17033565579483
1.021021021021021,46.70177126958048,35.67670405479495
1.0410410410410411,42.67074474219427,32.37962706965474
1.0610610610610611,42.08108674714682,45.169505603484616
1.0810810810810811,38.951060216980395,38.991372422635
1.1011011011011012,46.87992531788205,40.7237729432588
1.1211211211211212,46.79372332643419,45.12583496645241
1.1411411411411412,48.179665267678516,36.24841875418629
1.1611611611611612,37.73138298334784,36.41219370915143
1.1811811811811812,48.12154443900958,36.236052301734496
1.2012012012012012,41.460501971273395,31.81798313771301
1.2212212212212212,38.34562604895673,36.09337819899311
1.2412412412412412,42.638413400100546,36.88690947202701
1.2612612612612613,40.848430877414664,36.36434653189981
1.2812812812812813,37.26489121404254,27.552298995637514
1.3013013013013013,37.37442981124836,26.602698288088718
1.3213213213213213,33.44246077427556,36.19730893539538
1.3413413413413413,37.2667523707243,27.74916307864078
1.3613613613613613,29.9404513973681,37.8901975573046
1.3813813813813813,37.43442818567973,34.48288982306614
1.4014014014014013,37.00390588634917,33.25936114878368
1.4214214214214214,40.78291518289206,28.996291416421503
1.4414414414414414,38.44383816934831,31.56366901118893
1.4614614614614614,35.95960947037181,31.83583840963175
1.4814814814814814,31.536971046844666,38.90530113073562
1.5015015015015014,31.136555822438016,29.9847752098572
1.5215215215215214,27.525527140106743,31.581927091995347
1.5415415415415414,28.033509456010478,31.84566863550861
1.5615615615615615,35.35186769113961,32.596315462959964
1.5815815815815815,31.844703138948564,37.169600600266705
1.6016016016016015,21.222854215942093,32.52183238082362
1.6216216216216217,36.30435492267249,27.165474122096747
1.6416416416416417,38.4009841585307,30.51166825163757
1.6616616616616617,37.91073380436059,26.92268680227397
1.6816816816816818,35.64503212939293,30.60909776733322
1.7017017017017018,34.921462783405296,29.43722821346449
1.7217217217217218,34.29050805019985,25.275131590223086
1.7417417417417418,26.350091045760983,34.460915412690795
1.7617617617617618,33.58868071618608,22.798429467417773
1.7817817817817818,44.81963109308737,33.56538204043299
1.8018018018018018,34.14299589065286,26.71015634551123
1.8218218218218218,39.60052026886894,29.97999770384722
1.8418418418418419,34.061961817922914,27.38321050830541
1.8618618618618619,33.87902860966613,27.97657672092352
