时间戳,压力传感器1,压力传感器2
0.0,36.45728543030652,25.93639820447281
0.02002002002002002,37.855767565741154,36.02635749356246
0.04004004004004004,37.78499173135399,38.165664487803596
0.06006006006006006,31.961282277528234,33.38060882249556
0.08008008008008008,38.27006328229933,39.01407675090929
0.10010010010010009,29.491548471962226,28.4170046751294
0.12012012012012012,42.06264154569534,35.00856183411204
0.14014014014014015,110.78384965954305,36.35168105762207
0.16016016016016016,31.20655592264591,25.898615755376287
0.18018018018018017,39.9409042286457,35.43175977929233
0.20020020020020018,31.571779638379443,44.65136304786745
0.22022022022022023,34.88088511896538,36.406946086377616
0.24024024024024024,41.512763362738745,30.626793626476445
0.2602602602602603,38.509759119162396,30.46374830086879
0.2802802802802803,34.02141220275367,42.0135993190926
0.3003003003003003,43.92832299859151,33.52542284733693
0.3203203203203203,42.70319816847642,42.205262326602046
0.34034034034034033,45.20894647790096,39.65714403696356
0.36036036036036034,39.64464326122849,29.62355792695536
0.38038038038038036,38.84211538485488,43.24580101191835
0.40040040040040037,49.458549378234075,44.004633236333625
0.42042042042042044,34.164790742044424,40.0719938312951
0.44044044044044045,42.53328376461398,44.73277684533498
0.46046046046046046,41.91213590998599,35.63280747644619
0.4804804804804805,48.81730345567327,37.56850401464512
0.5005005005005005,38.89101925666431,32.41304202921665
0.5205205205205206,49.147770108125535,40.4499766273159
0.5405405405405406,47.883457292272595,36.62028446645062
0.5605605605605606,48.48921719033547,40.128511359469776
0.5805805805805806,44.763769082305245,38.11013795583471
0.6006006006006006,35.194917388638785,37.56691671929472
0.6206206206206206,37.91050398800324,29.899775911684088
0.6406406406406406,48.355397963650326,39.115816453870835
0.6606606606606606,47.3268698020169,40.457445472120924
0.6806806806806807,42.01199175747589,38.29445943863077
0.7007007007007007,47.56041699418954,40.99481164323304
0.7207207207207207,44.193463926507775,39.91019744103648
0.7407407407407407,50.98851196336165,38.03946142427825
0.7607607607607607,47.815904297301934,40.039476715966195
0.7807807807807807,50.34822748351139,42.362055616034404
0.8008008008008007,42.51689170387097,47.52316053015778
0.8208208208208209,53.69834923946322,41.702896447533774
0.8408408408408409,47.86119414547897,41.52658842685761
0.8608608608608609,42.41578278122939,37.142059772507054
0.8808808808808809,43.37080704719485,38.04260722186316
0.9009009009009009,44.37324884658976,42.346270949270966
0.9209209209209209,52.18874413162552,42.750755357553274
0.9409409409409409,50.525512693998074,48.7132039811025
0.960960960960961,46.03639692012891,45.13201101809257
0.980980980980981,43.34361221296052,43.71810244684951
