时间戳,压力传感器1,压力传感器2
0.0,15.24640527345138,13.525299728883013
0.02002002002002002,21.56281129361222,13.94318091896467
0.04004004004004004,19.53804331176579,25.665363602323605
0.06006006006006006,14.023826256910288,10.433091009152042
0.08008008008008008,17.87398342690497,17.222618697414816
0.10010010010010009,21.615776080340204,17.342012062426576
0.12012012012012012,23.86596216037248,17.52058217632797
0.14014014014014015,26.766274951483837,19.599477571035507
0.16016016016016016,19.474990143051564,24.095103009390673
0.18018018018018017,21.743267813262324,20.477069553580183
0.20020020020020018,30.922283048262432,13.922512827215039
0.22022022022022023,20.945046475627514,26.602916759344065
0.24024024024024024,13.88269901703645,24.23735744531456
0.2602602602602603,16.228945831631357,13.872137828482156
0.2802802802802803,22.715582180661226,29.7165377727466
0.3003003003003003,14.431695992787937,20.18122834646138
0.3203203203203203,23.404014895990883,29.88957191341111
0.34034034034034033,21.45698885241709,26.917482301969272
0.36036036036036034,26.220225756045444,19.285208239455045
0.38038038038038036,29.769463403827277,28.322147799657102
0.40040040040040037,31.240143021422682,30.94419680992343
0.42042042042042044,16.1519741914264,24.34726112035273
0.44044044044044045,30.78085027497263,33.652030598474035
0.46046046046046046,31.466969032861755,31.11307557417591
0.4804804804804805,27.846257114261327,22.45382306235213
0.5005005005005005,27.727373054810247,23.14340950078781
0.5205205205205206,20.795247930541056,34.95242571576776
0.5405405405405406,28.264006905909383,22.926322538614066
0.5605605605605606,23.31729078376827,27.68925956115363
0.5805805805805806,32.36021174829086,36.35498064297025
0.6006006006006006,29.31848585933018,32.48010463752517
0.6206206206206206,33.09075588734213,27.369106048891883
0.6406406406406406,30.054968681247548,36.82074047042523
0.6606606606606606,20.156235053518216,30.78023217403678
0.6806806806806807,29.21937784645564,26.68595676167168
0.7007007007007007,33.870732072318305,32.10135701981744
0.7207207207207207,33.98460604090089,25.620924241997994
0.7407407407407407,28.052176309378783,25.354911745259997
0.7607607607607607,35.21038249207979,27.630291518656847
0.7807807807807807,29.42025987227623,22.122057980149375
0.8008008008008007,31.479746706664788,34.84493680368321
0.8208208208208209,26.532731762650897,26.095328353740886
0.8408408408408409,32.70334768303128,34.07119284781122
0.8608608608608609,31.685088989901004,23.947265761262727
0.8808808808808809,32.93522135961329,33.80806652306177
0.9009009009009009,33.12464317757707,25.644482162363897
0.9209209209209209,33.452572300276366,25.716011276903192
0.9409409409409409,29.384814924384578,29.955223575843
0.960960960960961,30.56954948983995,25.663997485780182
0.980980980980981,32.177020010323666,32.14300347181981
1.001001001001001,32.276043274021994,27.16239212319984
1.021021021021021,28.392934349499047,20.638932804804767
1.0410410410410411,30.874841762672226,37.03244931417161
1.0610610610610611,34.34338762765408,31.641238288855373
1.0810810810810811,28.71920295343783,26.353451953952586
1.1011011011011012,29.594595042989987,22.541772221255837
1.1211211211211212,32.76185637559724,21.362729944304892
1.1411411411411412,32.532660661530564,27.15178809513893
1.1611611611611612,36.01562028787301,31.770604669020855
1.1811811811811812,26.35746900944104,29.397620581264288
1.2012012012012012,31.357604771414724,26.66851241992448
1.2212212212212212,24.727931549851185,18.797387028860253
1.2412412412412412,21.120114894932893,18.96167514923261
1.2612612612612613,25.184663342202715,23.402394175948242
1.2812812812812813,25.75238958228305,21.877508930377036
1.3013013013013013,17.07803468389815,24.84144630344805
1.3213213213213213,20.468347401251172,29.50543076851083
1.3413413413413413,26.993510005990935,21.94679245052072
1.3613613613613613,25.75932164841966,16.95028724832341
1.3813813813813813,22.20193400130825,19.343719339578758
1.4014014014014013,17.62386276521184,16.428849150836495
1.4214214214214214,21.648089504743215,19.184224649396096
1.4414414414414414,17.394463596429375,10.823187207458808
1.4614614614614614,22.317556192717305,17.156413731581292
1.4814814814814814,21.411772800592743,22.268588163037553
1.5015015015015014,19.884361447402046,14.743484975756639
1.5215215215215214,14.075636521233431,24.138958190295654
1.5415415415415414,17.64704433989364,17.620191169045874
1.5615615615615615,12.362354076165694,11.827286000016468
1.5815815815815815,12.852887415975735,7.607720419548766
1.6016016016016015,16.780286181210474,9.938026629568151
1.6216216216216217,22.606948063032547,11.271860308150043
1.6416416416416417,18.130296604493797,19.697372627287642
1.6616616616616617,17.811486891570674,12.625191768615256
1.6816816816816818,14.70852316232073,21.39576023164251
1.7017017017017018,21.94990849923746,15.665342930549807
1.7217217217217218,18.645762316954187,15.547190560369433
1.7417417417417418,18.514100939439352,100.00946588146456
1.7617617617617618,21.31393583399859,18.368122779655284
1.7817817817817818,18.93684101651394,15.887399673485126
1.8018018018018018,20.576280570289995,10.458678805467562
1.8218218218218218,16.304459440166507,19.815843109280376
1.8418418418418419,24.49948510657831,22.063929361399016
1.8618618618618619,33.32661611896017,22.03158740025146
1.8818818818818819,23.074612676057733,19.109603187146178
