时间戳,压力传感器1,压力传感器2
0.0,22.814584936760397,33.95463303776539
0.02002002002002002,22.33776210822716,22.503251640332174
0.04004004004004004,5.0,23.54170751557066
0.06006006006006006,25.677021324906693,28.01226427317723
0.08008008008008008,22.891463982947855,15.355301396145066
0.10010010010010009,36.27059267932558,25.09103435473718
0.12012012012012012,28.752807568750665,18.792936425292176
0.14014014014014015,30.869017754712672,17.56656805339182
0.16016016016016016,32.78547237717299,26.545131206017214
0.18018018018018017,29.480901679935258,28.645068450756582
0.20020020020020018,36.84200545119919,27.760824444140837
0.22022022022022023,31.45575079369641,32.573495341271325
0.24024024024024024,33.635162491588204,32.904131041495205
0.2602602602602603,33.03551864082626,28.160814498501164
0.2802802802802803,33.05082201264869,28.895400653845368
0.3003003003003003,31.813778514806568,27.421575131130854
0.3203203203203203,29.704912040913467,28.1580988602
0.34034034034034033,34.02082400737138,35.63987470943241
0.36036036036036034,36.48073628495318,27.880603479168514
0.38038038038038036,44.34070730282368,34.32746010821419
0.40040040040040037,38.7031882772441,35.201785547137504
0.42042042042042044,35.11961763779246,31.906229204791323
0.44044044044044045,30.46830378555287,39.124542148841755
0.46046046046046046,35.916421450757824,30.71089092154389
0.4804804804804805,32.59187305897125,32.49024925319357
0.5005005005005005,35.03560468291665,32.15618755849468
0.5205205205205206,35.214658823580706,38.678502862302516
0.5405405405405406,35.01821576497928,31.914039970563504
0.5605605605605606,39.97442136314031,28.771194265707837
0.5805805805805806,35.66300059283134,38.04544213055874
0.6006006006006006,41.42075519309628,40.16690059474168
0.6206206206206206,43.290776966730604,38.292190208763955
0.6406406406406406,38.608273553136165,34.020773130170355
0.6606606606606606,42.00296390276794,48.03852351199619
0.6806806806806807,44.30451877536736,31.554817881053268
0.7007007007007007,31.858937069460964,37.90046590189181
0.7207207207207207,33.60457603435815,31.344917501196345
0.7407407407407407,37.669234726796866,34.59620264660992
0.7607607607607607,31.53859060035765,45.20993129887285
0.7807807807807807,41.89308628854685,36.27130395581307
0.8008008008008007,28.375057520604926,34.69262854875052
0.8208208208208209,39.82685770687741,36.3459624054781
0.8408408408408409,38.668217117740134,39.48267941559884
0.8608608608608609,40.54857990068998,31.737369230101564
0.8808808808808809,47.44147971799179,40.09188849235014
0.9009009009009009,32.43827084094039,36.99240590281832
0.9209209209209209,30.06837637665447,38.84639684197788
0.9409409409409409,36.119056869672036,33.399255256374104
0.960960960960961,44.004444515947405,27.85964304735575
0.980980980980981,39.88295048391365,36.472162773316434
1.001001001001001,45.48915776099923,32.85597727679934
1.021021021021021,41.100810723397686,31.685971050516905
1.0410410410410411,36.247683358882995,33.696137591987025
1.0610610610610611,27.898981545761057,36.96509505437003
1.0810810810810811,36.5778942205141,36.34925077951194
1.1011011011011012,40.55025073278179,33.97100215378121
1.1211211211211212,32.0516742012462,34.058462327089266
1.1411411411411412,40.10989800909452,32.94127435488913
