时间戳,压力传感器1,压力传感器2
0.0,42.333218677295115,36.37173100038339
0.02002002002002002,40.76758045244612,37.33217794568736
0.04004004004004004,37.225585701264556,43.23192610398766
0.06006006006006006,46.678883175086725,43.27624492136513
0.08008008008008008,43.97590805323727,38.972764469131995
0.10010010010010009,45.1625570358301,38.85439051919033
0.12012012012012012,51.29428983216176,42.36054556774872
0.14014014014014015,45.87500054807997,36.48907105572047
0.16016016016016016,42.41799859684502,41.355587561517254
0.18018018018018017,49.33035933083656,39.41806261999378
0.20020020020020018,40.07736794833723,41.45871259389355
0.22022022022022023,45.76450748579579,40.47334460117923
0.24024024024024024,49.004711199507696,45.32033657821982
0.2602602602602603,51.950680927745886,50.83111153113251
0.2802802802802803,46.74285282561404,42.39907977540421
0.3003003003003003,51.92384260075099,48.57076194839806
0.3203203203203203,52.83164914263222,50.1106302412126
0.34034034034034033,57.01509366007802,46.76977484750165
0.36036036036036034,50.810080285431106,46.794575469132184
0.38038038038038036,47.735214242563956,55.20325051616874
0.40040040040040037,53.99779358933917,62.613885912921305
0.42042042042042044,58.36968740801697,52.202823310287584
0.44044044044044045,55.70265668532614,43.53328383613073
0.46046046046046046,47.84380263417521,44.741491222743235
0.4804804804804805,59.81992818505569,49.855992522349
0.5005005005005005,60.148151522435526,46.00835089784227
0.5205205205205206,47.8931487673336,49.13045336037424
0.5405405405405406,55.2956710074982,46.14838885330925
0.5605605605605606,55.95983930420016,52.095381606820865
0.5805805805805806,54.29910355390378,53.53499112394862
0.6006006006006006,56.9576026489309,59.46538737902669
0.6206206206206206,65.98129355661604,55.297800225398085
0.6406406406406406,54.86778369466852,51.69093133082539
0.6606606606606606,48.50083723954951,53.388239748019686
0.6806806806806807,57.79312930837851,47.47683180027619
0.7007007007007007,54.69451775723953,59.6245850069277
0.7207207207207207,65.49227957375052,51.39590489801722
0.7407407407407407,53.37154510356084,56.22545305701523
0.7607607607607607,65.22294606803466,58.82171689313965
0.7807807807807807,64.40602878111335,50.199633293110246
0.8008008008008007,61.01940118582736,61.394092727256854
0.8208208208208209,65.47038275756991,53.466758783692654
0.8408408408408409,56.704962416052204,52.607772754759864
0.8608608608608609,58.04275024875126,49.43924386447794
0.8808808808808809,58.725206513462545,58.43369321996893
0.9009009009009009,61.943860110244174,39.38192621805739
0.9209209209209209,57.61510014238804,49.125230732693176
0.9409409409409409,58.75786921909948,50.0335717890107
0.960960960960961,51.11756456134144,49.17908181288006
0.980980980980981,55.482358408771674,55.61221178404329
1.001001001001001,59.458155594558335,53.61561171901221
1.021021021021021,57.57500963264991,54.963697317960666
1.0410410410410411,56.629190610681036,53.01685943054205
1.0610610610610611,56.73223283249074,52.83561089409377
1.0810810810810811,58.50342300119359,54.32092132693174
1.1011011011011012,54.53309310862654,54.03196319361409
1.1211211211211212,56.80705462367582,49.09436581124421
1.1411411411411412,54.50764555165549,60.15712084281073
1.1611611611611612,55.31697249256754,51.53648798998969
1.1811811811811812,64.5873852512383,47.77424513577567
1.2012012012012012,51.709631036543115,45.53080463542697
1.2212212212212212,49.69032155701238,39.082853897447954
1.2412412412412412,55.369811098412015,51.8499682347358
1.2612612612612613,49.964060939028,46.11138259756119
1.2812812812812813,49.49570937666993,36.24921775736726
1.3013013013013013,50.23477324864285,42.570269080070986
1.3213213213213213,51.221867210835455,42.44556836050281
1.3413413413413413,41.691122058474235,39.33395458826102
1.3613613613613613,40.43327728442411,44.87326016247739
1.3813813813813813,40.34463942220476,44.94700818590973
1.4014014014014013,40.19083620262541,46.93592676795768
1.4214214214214214,32.34245978007974,36.434395925363724
