时间戳,压力传感器1,压力传感器2
0.0,19.325724626905032,23.492513223314305
0.02002002002002002,29.64405129277931,21.393185353744453
0.04004004004004004,20.418196324446335,5.0
0.06006006006006006,16.957334556310908,17.664406856031786
0.08008008008008008,20.112045383049317,24.498210064229884
0.10010010010010009,23.667069833827554,16.950684848327327
0.12012012012012012,28.01801663170794,20.544152581536526
0.14014014014014015,9.974583342904767,21.663211085899565
0.16016016016016016,22.577354127495937,23.21404968354322
0.18018018018018017,20.985019461204725,14.58723674266161
0.20020020020020018,22.792144353326517,17.43953511766471
0.22022022022022023,24.33783322917691,24.593072184421306
0.24024024024024024,18.46375545698184,17.265373522701083
0.2602602602602603,26.86672135257238,15.89067589612333
0.2802802802802803,33.32247436673263,23.21425980098089
0.3003003003003003,29.60291056215312,14.192004900716876
0.3203203203203203,27.002459251720627,28.421026337378308
0.34034034034034033,21.1032058559061,24.642877034651466
0.36036036036036034,32.25930043327934,31.703883727460067
0.38038038038038036,37.654199258393035,28.839129196386693
0.40040040040040037,28.736117539087285,29.375436436166513
0.42042042042042044,34.56726841402432,23.542281109270217
0.44044044044044045,34.56615796148267,42.7302631993381
0.46046046046046046,40.73532550561832,39.44568037624708
0.4804804804804805,36.22049009490613,36.56080632628839
0.5005005005005005,40.31149130227152,33.874310360475256
0.5205205205205206,26.029425015387034,34.32745437908989
0.5405405405405406,38.00252649388143,28.88712899881341
0.5605605605605606,32.330034689172045,33.22658611158787
0.5805805805805806,36.40868394663708,29.08278476596846
0.6006006006006006,33.11651653398961,5.0
0.6206206206206206,30.86949711537885,35.486246036537395
0.6406406406406406,28.273080729904013,29.477764111733215
0.6606606606606606,32.84059544264224,34.03439022267428
0.6806806806806807,36.25099429409496,27.9725470788535
0.7007007007007007,38.67590075088515,33.45273127995439
0.7207207207207207,32.296065095918486,36.51722674495824
0.7407407407407407,34.7687337601667,30.104645589512554
0.7607607607607607,33.53878434303462,40.173402000750364
0.7807807807807807,30.09258303223586,31.113668373026968
0.8008008008008007,26.27687568072661,19.799732917704898
0.8208208208208209,37.39812442204498,32.28724909791359
0.8408408408408409,33.31377878539471,30.839784916803872
0.8608608608608609,37.727494346546976,35.84269765643662
0.8808808808808809,35.1086966352186,25.857959399063713
0.9009009009009009,29.45256363955247,30.108864175715603
0.9209209209209209,35.55463818343493,32.674441123604026
0.9409409409409409,30.566847444183242,36.004368368259534
0.960960960960961,33.552863547207764,28.505555203583743
0.980980980980981,40.91491242070361,36.5318287169858
1.001001001001001,36.38767823410951,33.97464616275561
1.021021021021021,32.78701247761787,24.198621184354625
1.0410410410410411,34.66977799335473,29.641944126775133
1.0610610610610611,31.048678700367663,38.80766489998715
1.0810810810810811,34.14228518257661,36.113362149549225
1.1011011011011012,30.476749387704345,25.709343080175532
1.1211211211211212,33.854454052099,34.094582358849415
1.1411411411411412,30.704852988050423,34.764479652896696
1.1611611611611612,24.454093010159717,21.7319806296059
1.1811811811811812,26.89862167205777,33.514851306386696
1.2012012012012012,33.8385653004325,28.31417965515732
1.2212212212212212,35.69499795589707,28.872219612077156
1.2412412412412412,36.39918619293112,22.796090377314897
1.2612612612612613,26.136650109996758,18.541510674847025
1.2812812812812813,27.199504743962954,28.06725679206286
1.3013013013013013,17.303887954381864,29.534673036572247
1.3213213213213213,27.972393039807045,25.16316979670616
1.3413413413413413,29.038299882005536,21.25338726950605
1.3613613613613613,20.295844634449807,25.788480673843647
1.3813813813813813,25.681700820304542,17.85433899037799
1.4014014014014013,23.695979395288962,17.793144913538313
1.4214214214214214,25.670267083514222,11.509406844025046
1.4414414414414414,25.369714437057674,15.460076177101298
1.4614614614614614,25.52427421990897,13.318789103520222
1.4814814814814814,29.623559119884916,18.429333797484833
1.5015015015015014,25.01175440435987,21.47335317536463
1.5215215215215214,25.89455900312545,19.63296673100461
1.5415415415415414,26.750387341909153,22.70264740487939
1.5615615615615615,27.6917471544757,17.127464368234676
1.5815815815815815,12.149465420245985,24.821234530474122
1.6016016016016015,17.731321706763556,21.729641204290402
1.6216216216216217,21.728852348460784,21.476044830049943
1.6416416416416417,23.860683873321946,20.2614884134005
1.6616616616616617,19.880359034969654,19.43274363710502
1.6816816816816818,20.204874162392105,15.106521931087261
1.7017017017017018,29.406899065896773,14.30827885841811
1.7217217217217218,12.478570042576015,16.56773282376607
1.7417417417417418,24.77840140783981,16.079469343420932
1.7617617617617618,14.411609388169328,16.360690974398437
1.7817817817817818,23.020027242980607,19.98219618783327
1.8018018018018018,20.199920592499737,23.775422079821944
1.8218218218218218,22.67870790700781,17.899523241361855
1.8418418418418419,23.365025120948808,19.45379582219221
1.8618618618618619,24.100603405667414,21.74212576533776
1.8818818818818819,23.95553933980414,27.474083234919277
1.901901901901902,21.775512568971834,21.55183974751468
1.921921921921922,18.85831759249534,22.806316097031747
1.941941941941942,23.785891149701495,12.881524983804962
1.961961961961962,22.873139418866973,19.837217189277936
1.981981981981982,21.947278808633968,13.234849285899932
2.002002002002002,15.493396850616795,19.28815958760277
2.022022022022022,21.540163580507183,20.990494527125996
2.042042042042042,25.38431569808238,10.485386498933158
2.062062062062062,24.494403240676295,22.56276381658624
2.0820820820820822,25.244791360103665,23.189004218601358
2.1021021021021022,23.209637621436944,19.650233875458234
2.1221221221221223,23.86791247815195,17.15545052903682
2.1421421421421423,24.468024803189493,24.382884347210084
2.1621621621621623,28.40842309901752,20.439741459208538
2.1821821821821823,27.888090288978475,20.993224730290148
2.2022022022022023,23.291155581873976,24.115099476472405
2.2222222222222223,25.403440976683605,26.978791236245634
2.2422422422422423,23.07285118957452,29.66919943152352
2.2622622622622623,22.55993930847756,26.521883349828595
2.2822822822822824,24.623013350063385,26.772022256683776
2.3023023023023024,34.43447389883547,33.24179874940986
2.3223223223223224,33.363596780199344,24.82060584741444
2.3423423423423424,26.12807822872208,35.8109852308266
2.3623623623623624,27.32106020171095,27.37409690763229
2.3823823823823824,32.393686963675776,27.180551122796253
2.4024024024024024,29.527971419339316,29.56060755320084
2.4224224224224224,32.08293597730582,36.44726053923942
2.4424424424424425,34.108436413947736,28.9159659019287
2.4624624624624625,39.492385312845165,29.840340255958107
2.4824824824824825,37.98435499742045,32.66730770712612
2.5025025025025025,27.906817291990023,26.59190844509082
2.5225225225225225,36.75997259773657,28.267592098970884
2.5425425425425425,36.40002744930733,28.68821557586578
2.5625625625625625,43.86017414809122,25.42651541796793
2.5825825825825826,41.255967631117976,29.050238888608813
2.6026026026026026,39.495291879418474,34.05622082964263
2.6226226226226226,40.66544962999183,34.33730974523859
2.6426426426426426,30.076569345710386,33.56135410640818
