时间戳,压力传感器1,压力传感器2
0.0,24.240679926385585,24.776544142053496
0.02002002002002002,24.121227366006284,25.169806926648395
0.04004004004004004,21.190233383579194,27.285276047378964
0.06006006006006006,28.437104766736955,25.79801656230944
0.08008008008008008,27.907893567508392,19.59699813767949
0.10010010010010009,20.489926511061807,23.75996353654167
0.12012012012012012,23.718100356912032,18.761344486904477
0.14014014014014015,24.187309712264973,19.90249956958584
0.16016016016016016,22.59747210344269,17.30049982882559
0.18018018018018017,21.2183063812957,26.96946115086342
0.20020020020020018,21.045430953896204,22.1546971072212
0.22022022022022023,26.406047931061813,33.26431763396495
0.24024024024024024,28.044481729034292,21.994694389073537
0.2602602602602603,28.972130580835664,24.17483018224559
0.2802802802802803,20.819822678252788,24.795627837697246
0.3003003003003003,28.996374275920193,23.10127463776744
0.3203203203203203,25.865917468268737,22.56342597370978
0.34034034034034033,30.4415143018963,28.76106058479342
0.36036036036036034,28.283906204738212,29.691827137409007
0.38038038038038036,24.667673769673076,34.2404740154555
0.40040040040040037,28.73420210275479,18.768734637888628
0.42042042042042044,33.833733173492156,33.170131105192674
0.44044044044044045,18.905067067943552,26.8026478202337
0.46046046046046046,23.13649394960893,22.51999268970315
0.4804804804804805,37.11844247810453,27.023195273591625
0.5005005005005005,26.881825594590122,18.724800727647672
0.5205205205205206,24.41513308379176,29.74027136535598
0.5405405405405406,25.124601242496286,33.311718165034364
0.5605605605605606,5.0,23.439763035883608
0.5805805805805806,24.25527039765851,34.7886123786681
0.6006006006006006,31.87772911709182,24.201467882395477
0.6206206206206206,31.944779312362545,27.324194323829094
0.6406406406406406,30.02969700666822,22.47848115474977
0.6606606606606606,20.408281462340067,31.527608968563634
0.6806806806806807,20.764952911515714,23.74952800973499
0.7007007007007007,16.599085615633005,21.75743208456741
0.7207207207207207,26.80161230737097,26.13333576344007
0.7407407407407407,24.494212581098466,22.933087400850066
0.7607607607607607,32.553437684730326,24.214872642864602
0.7807807807807807,28.31313909286399,26.52866844330056
0.8008008008008007,29.423185315968162,27.061747878700988
0.8208208208208209,26.737292846433096,26.707382367116992
0.8408408408408409,30.370904337110233,21.85638341235834
0.8608608608608609,30.61123507961055,26.740773720707978
0.8808808808808809,30.077431876657908,22.482407501836253
0.9009009009009009,25.923420199310947,24.474608506717594
0.9209209209209209,28.774872269345472,20.666738179128235
0.9409409409409409,24.68775354080718,30.981356092976764
0.960960960960961,24.820833398637266,25.806193927914666
0.980980980980981,22.53453972368763,28.096109136063298
1.001001001001001,33.42046496310667,30.846963296211165
1.021021021021021,21.379682138468517,22.162253633073863
1.0410410410410411,23.45742239195716,27.17175860847427
1.0610610610610611,34.14557610421562,25.56011370235905
1.0810810810810811,27.4735416217072,29.174501390334136
1.1011011011011012,34.99055612997276,26.375323896243664
