时间戳,压力传感器1,压力传感器2
0.0,50.019430031404326,38.34241528622471
0.02002002002002002,40.657606059778075,39.9029126163864
0.04004004004004004,37.605135024557846,24.360018451008724
0.06006006006006006,35.29162728264422,37.20312773281763
0.08008008008008008,38.49100602627619,34.49256656533101
0.10010010010010009,34.49994520493921,38.1308055345699
0.12012012012012012,39.37457394651805,32.30201016696101
0.14014014014014015,41.03340943184264,40.12568465466815
0.16016016016016016,48.392807544039606,39.18307732830567
0.18018018018018017,45.19235545353113,41.79605217330411
0.20020020020020018,39.34348951271997,38.76214594154047
0.22022022022022023,37.34768724049257,35.760690586930494
0.24024024024024024,38.89118806016138,34.65092007038262
0.2602602602602603,43.61418633212999,32.22596238474883
0.2802802802802803,45.374509868598714,92.58394407828902
0.3003003003003003,48.396337529454044,38.5200449325688
0.3203203203203203,43.93752824721604,43.13196635032987
0.34034034034034033,47.01223336692753,45.080517705972404
0.36036036036036034,44.314871106093335,40.5566951787417
0.38038038038038036,41.276364650291164,37.62823687879826
0.40040040040040037,43.81448649759518,43.16508958649673
0.42042042042042044,42.22066374592449,36.70681233487939
0.44044044044044045,47.51873111072988,40.19859685450698
0.46046046046046046,47.230411535735584,42.73749029482911
0.4804804804804805,47.96342292217596,39.14012082219984
0.5005005005005005,44.71056354767933,37.85107030235985
0.5205205205205206,54.12460814692599,47.14085436392244
0.5405405405405406,46.46087058253906,48.287462652727356
0.5605605605605606,58.010953572577094,40.90915683611219
0.5805805805805806,57.227600258780036,48.53042548354808
0.6006006006006006,38.7671644830346,45.047896411976964
0.6206206206206206,60.70321842035883,51.768848095704435
0.6406406406406406,57.65022211106022,44.19157517026389
0.6606606606606606,46.45606307849507,48.72146424181978
0.6806806806806807,49.989354090204074,48.10375849338121
0.7007007007007007,46.53606601788815,50.809991565663665
0.7207207207207207,56.324996025883635,55.73305478026707
0.7407407407407407,53.276216517628534,46.29641288267608
0.7607607607607607,53.37328573411012,44.94804058856352
0.7807807807807807,48.56443280765698,43.56919611689307
0.8008008008008007,49.674287526525546,49.98143616301782
0.8208208208208209,47.57804334378123,43.4949172331391
0.8408408408408409,49.64617864594273,43.72487337540051
0.8608608608608609,53.74174680630734,48.32241946374218
0.8808808808808809,51.54211800295808,49.77418163714889
0.9009009009009009,49.52724561625081,48.94778513591234
0.9209209209209209,49.76815837667339,48.53566407365701
0.9409409409409409,48.1479252555586,37.999403596937036
0.960960960960961,55.7576721649682,47.833644015425264
0.980980980980981,51.05928451647411,41.93470688537065
1.001001001001001,59.29745850456883,49.42738410867156
1.021021021021021,48.17510091936636,49.63530957406144
1.0410410410410411,48.17721224440814,54.909021022773935
1.0610610610610611,55.91200894276818,47.4633662352848
1.0810810810810811,57.977451342676694,47.26112455193145
1.1011011011011012,56.3193250352713,48.01059132302651
1.1211211211211212,50.103505986875696,51.255976187184956
1.1411411411411412,50.81557742408399,44.17450654131471
1.1611611611611612,53.21670622031436,50.52803355294834
1.1811811811811812,46.32034497411685,46.56620268984423
1.2012012012012012,53.55522006435237,41.62090039670394
1.2212212212212212,49.795033623556805,44.58819588041158
1.2412412412412412,53.45727626435418,38.76230463061134
1.2612612612612613,50.92788338292259,40.58392778987703
1.2812812812812813,46.888115865939405,32.81498487712596
1.3013013013013013,43.378721323800825,41.28784804926397
1.3213213213213213,38.30816675690536,35.16237290360636
1.3413413413413413,31.55504048395437,33.2086017995199
1.3613613613613613,43.328819363023996,43.19574889065031
1.3813813813813813,42.75173039058884,47.40222066726631
1.4014014014014013,37.327404501128534,38.05561717968271
1.4214214214214214,39.7257098277426,34.87759458944214
1.4414414414414414,37.44608392015495,33.72611475975916
1.4614614614614614,35.27525608534489,34.28577251821647
1.4814814814814814,36.35899407737447,29.73440568119244
1.5015015015015014,39.667767668656666,42.29885479276176
1.5215215215215214,38.73255011766642,29.364855346708
1.5415415415415414,37.90348634624437,41.27522961565801
1.5615615615615615,40.669579755387474,32.753211045753694
1.5815815815815815,44.16701657340901,37.49985694040842
1.6016016016016015,36.395202692153724,30.109816229867135
1.6216216216216217,34.73371939690468,44.71432743343905
1.6416416416416417,39.33295235213559,37.33177514133427
1.6616616616616617,37.870953409899684,37.046708474826985
1.6816816816816818,29.03898532585434,32.3026455699166
1.7017017017017018,36.1430369330828,47.84472142260888
1.7217217217217218,33.34014388892694,41.906543164857766
1.7417417417417418,42.9677160229091,37.39280635906561
1.7617617617617618,37.53594801498829,36.34101368687789
1.7817817817817818,34.90422580463254,33.62000009085052
1.8018018018018018,31.46245957419292,42.78892836921614
1.8218218218218218,37.545137341847536,34.944596314676865
1.8418418418418419,33.32910725279506,31.701311347105783
1.8618618618618619,37.793925055747856,35.36134578320117
1.8818818818818819,37.37415422334827,35.49557360800632
1.901901901901902,43.512955853217676,36.840077113847755
1.921921921921922,46.44557733375981,39.118353243957536
1.941941941941942,38.269342589594196,38.89323541757067
1.961961961961962,40.069172022554106,26.46239521702127
1.981981981981982,39.57790250853687,37.976392775350725
2.002002002002002,37.944107546436186,33.87013339528257
2.022022022022022,43.58119690764405,35.502210691508026
2.042042042042042,34.88690598488011,41.75605893423847
2.062062062062062,44.23463922308964,35.810381768587824
2.0820820820820822,43.539168897303355,34.96344926684093
2.1021021021021022,42.751187922161634,36.549424659515324
2.1221221221221223,39.61231049208784,29.70068801111367
2.1421421421421423,33.02076950475977,33.870257943374256
2.1621621621621623,40.34921046498527,42.74661834959156
2.1821821821821823,39.29115285238117,39.35649673584849
2.2022022022022023,35.279609461345075,39.87581690160436
2.2222222222222223,45.78816449879257,45.870924748500904
2.2422422422422423,43.807948395189236,41.83643008644863
2.2622622622622623,45.5812829436189,43.11369558538933
2.2822822822822824,48.19900382712298,42.53329004136763
2.3023023023023024,41.99929012858096,38.68541429448734
2.3223223223223224,44.96305071664528,39.753590461594165
2.3423423423423424,47.04171366278833,51.56428742387759
2.3623623623623624,53.26481834786376,39.239842550550186
2.3823823823823824,52.70016757962592,48.167546338616155
2.4024024024024024,50.614539957230136,46.189634126754974
2.4224224224224224,56.201489832618215,42.573873512008795
2.4424424424424425,59.22139107168045,40.323853929842294
2.4624624624624625,49.219871494722305,51.36183489669428
2.4824824824824825,46.86083545157227,42.18573726870474
2.5025025025025025,45.52339600918537,36.222042417201195
2.5225225225225225,45.972875126781254,50.172705154509465
2.5425425425425425,50.41877607839396,48.67161772386007
2.5625625625625625,49.06718948031238,53.46126737983695
2.5825825825825826,48.13517540761805,57.37524642518913
2.6026026026026026,48.42718575073095,46.07223255931146
2.6226226226226226,50.32864618633229,52.31950118705655
2.6426426426426426,55.96805848277496,41.98386559320614
2.6626626626626626,46.57006762706562,45.63487219631075
2.6826826826826826,50.27875127894,43.751761816014785
2.7027027027027026,49.81326072294424,49.09960542597618
2.7227227227227226,56.83529021387425,42.797817757742884
2.7427427427427427,35.81010443117853,50.40606665723758
2.7627627627627627,48.801727141209426,37.89431117171686
2.7827827827827827,49.428626766607074,52.80987699638441
2.8028028028028027,49.06946743321623,45.846646270030696
2.8228228228228227,49.79053435382432,52.36946512085129
2.8428428428428427,52.54146056852698,47.16081816531976
2.8628628628628627,56.83512623863789,52.64236552242711
2.8828828828828827,45.97223075527218,53.10960074428163
2.9029029029029028,47.05223941330848,44.76786370043698
2.9229229229229228,52.16522002036582,55.05551697053438
2.942942942942943,48.45523718272517,45.40268327313131
2.962962962962963,46.974487037692526,54.83415348562652
2.982982982982983,44.237391704731095,47.867712738978774
3.003003003003003,56.35586573162173,47.199897841186086
3.023023023023023,40.833307235136196,58.01350941183747
3.043043043043043,55.57055166379449,46.40964398521666
3.063063063063063,49.766084456668466,44.66196441023929
3.083083083083083,56.345248986131054,47.95081563079599
3.103103103103103,55.17806065307271,53.597783304895685
3.123123123123123,42.3522787159743,42.85850237053112
3.143143143143143,54.248443189717534,48.62576342732726
3.163163163163163,46.56543125461952,44.85312913214543
3.183183183183183,47.95927448103636,38.31902433284108
3.203203203203203,46.22135249294268,45.257186726856915
3.2232232232232234,40.31494753261553,42.20155607227885
3.2432432432432434,41.24910340501083,37.4068061896711
3.2632632632632634,42.98980096657166,40.007581654932196
3.2832832832832834,43.521116254928984,36.12565128314006
3.3033033033033035,46.07290097708584,34.78005033992324
3.3233233233233235,41.083969668826875,41.200659436282265
3.3433433433433435,46.79364632244504,40.839205523260034
3.3633633633633635,39.525701675392575,46.47833619718621
3.3833833833833835,33.105448803034825,40.27264093396039
3.4034034034034035,38.15702302812907,33.871390431047665
3.4234234234234235,39.99536905154264,37.15733437222625
3.4434434434434436,46.73378468923089,41.57195150157958
3.4634634634634636,42.2338623243189,36.459387948856985
3.4834834834834836,33.66576061164368,35.577200016626335
3.5035035035035036,46.399172986378595,38.78475982707831
3.5235235235235236,41.61081167999069,35.441412129471374
3.5435435435435436,51.671570960199446,33.460860841686355
3.5635635635635636,41.678690463639974,37.53191956046083
3.5835835835835836,40.262013387713736,39.12436375306178
3.6036036036036037,43.14765791130422,44.853430892532614
3.6236236236236237,41.42527425565845,41.37846245168992
3.6436436436436437,45.052789773002004,36.625636640279254
3.6636636636636637,34.68499831272346,41.99194023813706
3.6836836836836837,39.265196814605076,30.51528462697222
3.7037037037037037,41.64033695131212,32.930529517094826
3.7237237237237237,45.9654829709645,36.50378220492539
