时间戳,压力传感器1,压力传感器2
0.0,24.84266426154686,17.965198279256036
0.02002002002002002,31.13910698158803,27.623980610603372
0.04004004004004004,36.476290290674484,33.64432851785402
0.06006006006006006,31.089198890039775,29.79898693085329
0.08008008008008008,34.07469623300129,23.021657409146968
0.10010010010010009,32.91878100647375,28.482920051186063
0.12012012012012012,26.53633050077819,33.02461493592161
0.14014014014014015,38.74760006962806,23.06221418808062
0.16016016016016016,36.42136638829641,26.700111224513545
0.18018018018018017,42.45992172692376,39.25658903193888
0.20020020020020018,34.40222838781377,17.90036144531764
0.22022022022022023,38.82439393905479,28.940848763199604
0.24024024024024024,35.02544926565508,30.919818351333785
0.2602602602602603,33.96295198308939,33.1090263583807
0.2802802802802803,36.25119886068837,33.511167737520154
0.3003003003003003,35.08647002742365,36.33937817682154
0.3203203203203203,40.212507733057734,31.08099265606158
0.34034034034034033,42.1568509525623,26.322230296740486
0.36036036036036034,33.98594230535645,35.523875584588055
0.38038038038038036,39.39461196469686,25.76934906895447
0.40040040040040037,30.67456414375512,37.06737799596696
0.42042042042042044,33.07676877136443,33.66536133020637
0.44044044044044045,37.25114540069535,28.64364595045997
0.46046046046046046,38.56313017958695,33.20234271982153
0.4804804804804805,39.92744807508704,26.305272347245516
0.5005005005005005,30.512648813922386,40.68588443226928
0.5205205205205206,44.22427446135873,37.17547953363053
0.5405405405405406,38.9266692393394,36.189850954718146
0.5605605605605606,44.28442508957196,38.74273087950882
0.5805805805805806,35.17292477856115,35.097655075908285
0.6006006006006006,34.541699505068145,40.760873950917855
0.6206206206206206,32.71106647509996,30.475801789700526
0.6406406406406406,39.73548425427542,33.29475696151006
0.6606606606606606,40.211525912109295,38.43913503358284
0.6806806806806807,33.655259972716294,41.418219556968324
0.7007007007007007,43.09931984214168,34.9207820379429
0.7207207207207207,36.991505091875915,42.00541634303565
0.7407407407407407,45.398135580609,36.92711935844867
0.7607607607607607,39.72755382389421,36.837472128664636
0.7807807807807807,44.9754327401475,31.457691722163155
0.8008008008008007,40.378143347037124,29.800302029064333
0.8208208208208209,39.31816075848084,35.07559153134915
0.8408408408408409,44.96496580003517,43.10885238857949
0.8608608608608609,36.91449725197293,34.994719173549996
0.8808808808808809,35.5775040184579,31.760506850875856
0.9009009009009009,50.880751856816765,39.378521420838425
0.9209209209209209,45.58891262216362,40.59606107712424
0.9409409409409409,37.39412442357453,31.310342152911026
0.960960960960961,38.15011797225508,40.329931714993606
0.980980980980981,41.182974582858066,39.132227437193734
1.001001001001001,31.915991882912888,25.095422246626768
1.021021021021021,40.12881290920957,28.071001359473257
1.0410410410410411,34.49148858125171,34.23938633973631
1.0610610610610611,28.899592287696677,31.169304700398904
1.0810810810810811,40.94146906202391,41.061285834836006
1.1011011011011012,35.46695287815659,39.31207519216687
1.1211211211211212,32.839722915220406,32.822276944741986
1.1411411411411412,41.04952518302815,37.09430122994739
1.1611611611611612,41.78405597062542,37.71561153783952
1.1811811811811812,42.461862750574305,41.023368101536015
1.2012012012012012,35.46244836899413,42.22204967339271
1.2212212212212212,43.225541883376685,32.3982283007449
1.2412412412412412,41.74018350363183,27.81776327146258
1.2612612612612613,39.142258625068095,25.826473229150217
1.2812812812812813,32.03536508451269,39.02342796874637
1.3013013013013013,35.14068448812938,33.561640815008644
1.3213213213213213,30.85102720417222,38.53694602283
1.3413413413413413,44.02581786588537,25.596193601721975
1.3613613613613613,30.874177736314,21.499515907592354
1.3813813813813813,33.915614795556856,36.84180701428925
1.4014014014014013,33.87177466708366,28.114114050769007
1.4214214214214214,27.176444734796966,27.69232315521242
1.4414414414414414,29.796049358833923,31.85430460971506
1.4614614614614614,25.909068972505036,26.562672609444725
1.4814814814814814,32.87530998784837,33.32844468037704
1.5015015015015014,32.01268372959065,32.48607128541533
1.5215215215215214,29.8557806027932,39.06964024077266
