时间戳,压力传感器1,压力传感器2
0.0,49.43397290388436,34.828008989550874
0.02002002002002002,38.83641064905932,35.76598890752281
0.04004004004004004,39.94193243664521,35.04764063172338
0.06006006006006006,45.940284802153805,32.97422659854378
0.08008008008008008,43.599286882342554,43.74764231684911
0.10010010010010009,38.30929067044088,39.115108694301284
0.12012012012012012,40.39517005247596,35.02603367101998
0.14014014014014015,33.55479931600103,37.94831127404741
0.16016016016016016,36.327338398489395,39.70073615891024
0.18018018018018017,45.68328713113687,40.4337061942248
0.20020020020020018,39.59096685477246,33.98486025722593
0.22022022022022023,43.64388432191358,35.34951863125476
0.24024024024024024,40.28010106862263,44.86072653880815
0.2602602602602603,39.76592210814379,38.672530588039
0.2802802802802803,48.97092635315288,40.441421853872555
0.3003003003003003,42.24822282412163,42.876765243889665
0.3203203203203203,43.64121523859258,42.51995218483623
0.34034034034034033,46.67389637036971,43.02213871556359
0.36036036036036034,43.183820556373256,45.905046630212816
0.38038038038038036,51.18694960113599,41.18119959539145
0.40040040040040037,44.893888873626786,38.924145386899085
0.42042042042042044,42.60196306580759,43.71700683245682
0.44044044044044045,41.03420205177704,42.96395152492256
0.46046046046046046,51.909327345267016,39.092242304112055
0.4804804804804805,48.58798682681228,41.20312586363334
0.5005005005005005,52.41827730813058,46.27452674322805
0.5205205205205206,43.97484740113276,46.86152122713337
0.5405405405405406,43.12048204653084,52.13999334807691
0.5605605605605606,45.33448306220024,42.23509829495616
0.5805805805805806,42.15757561154541,47.8149268584289
0.6006006006006006,53.54132410879966,42.37992617686057
0.6206206206206206,35.76232191101713,41.476635969761716
0.6406406406406406,43.84679551162791,44.804724021917714
0.6606606606606606,41.28101436765994,45.49739031519498
0.6806806806806807,46.02532562725172,47.59548123972688
0.7007007007007007,47.70688918071356,48.21722872429846
0.7207207207207207,48.76244601199386,43.32348832561293
0.7407407407407407,44.30512531775428,34.87002558497665
0.7607607607607607,44.74914949758963,40.91232411288005
0.7807807807807807,49.503476018829716,40.57056448002962
0.8008008008008007,41.55045642232314,33.00275711904131
0.8208208208208209,45.42098616661437,39.978774899838484
0.8408408408408409,50.946614113998436,45.449074888877796
0.8608608608608609,47.9621534496481,36.91935427007376
0.8808808808808809,54.07582165409598,51.112516757035245
0.9009009009009009,45.198961556546976,44.1691105177737
0.9209209209209209,45.194161921250476,41.061149636143945
0.9409409409409409,47.730941947325064,51.4840586923722
0.960960960960961,36.80612824942233,48.818294740827284
0.980980980980981,48.71186625014032,40.66625418663524
1.001001001001001,57.60468770522547,50.50779960065365
1.021021021021021,47.106377866182875,53.15909049831801
1.0410410410410411,40.338542313787045,50.20667882664886
1.0610610610610611,42.26698860513057,42.701525021854025
1.0810810810810811,39.84135999053201,48.492306692898836
1.1011011011011012,45.54784762282332,42.979603780136955
1.1211211211211212,44.964357817293546,37.852425071333414
1.1411411411411412,45.32048704733483,40.50804997393654
