时间戳,压力传感器1,压力传感器2
0.0,53.999920782360206,48.651093319109926
0.02002002002002002,61.39941038767461,45.13416681445742
0.04004004004004004,52.45575272332454,39.776163617600005
0.06006006006006006,53.2597436437039,45.41404463680983
0.08008008008008008,54.47542933936087,40.26266349410147
0.10010010010010009,51.63466215829026,49.546211381362355
0.12012012012012012,47.349801528115705,52.481681362920604
0.14014014014014015,57.82333498152989,62.3965096873374
0.16016016016016016,52.27569126791787,56.426726174244514
0.18018018018018017,55.87635228660884,56.22664346940863
0.20020020020020018,64.40739901220685,43.467897524734404
0.22022022022022023,56.98930235157258,53.35261157343377
0.24024024024024024,53.87137061693782,54.77258325802513
0.2602602602602603,55.257288275980315,51.03065252220297
0.2802802802802803,54.853610303953424,47.33230832653919
0.3003003003003003,63.802649592954616,56.64345584603156
0.3203203203203203,56.35250802415429,47.077713651601975
0.34034034034034033,65.3738836778334,54.516640316655945
0.36036036036036034,60.040249735609756,59.11880371008913
0.38038038038038036,55.60337326268145,58.80350512820319
0.40040040040040037,58.85327412430982,59.22687494119948
0.42042042042042044,59.422552907245006,144.45694602386047
0.44044044044044045,65.7316403502363,55.80401472855006
0.46046046046046046,71.00067858889898,57.33990304920553
0.4804804804804805,59.63364346214561,48.10223899001026
0.5005005005005005,60.50799325162102,55.53562319031151
0.5205205205205206,59.385848027257616,64.52896019758406
0.5405405405405406,60.941619449283856,61.00750539540479
0.5605605605605606,61.75553200819819,67.04411592923407
0.5805805805805806,68.75505055192059,60.15391389506567
0.6006006006006006,74.37049588487716,71.12646783626174
0.6206206206206206,69.15571233773602,61.37062779634626
0.6406406406406406,70.12701515280075,68.05504670461914
0.6606606606606606,68.3516323401753,66.19634724985364
0.6806806806806807,71.11001938222199,64.478096793513
0.7007007007007007,73.07726282331528,68.31597773179199
0.7207207207207207,78.38461281376657,68.04369808624519
0.7407407407407407,66.9876118322494,61.31458509058936
0.7607607607607607,68.06147498311925,61.53491370548827
0.7807807807807807,65.21381929551694,64.3021410947457
0.8008008008008007,72.59472032846239,69.60370294503659
0.8208208208208209,67.64205844847251,64.79738273224663
0.8408408408408409,72.74923062988125,69.38930870258066
0.8608608608608609,73.89881434552109,63.951066178146
0.8808808808808809,68.26784260166411,59.27329761475326
0.9009009009009009,58.410527154746596,55.99298531979266
0.9209209209209209,67.85743660043758,65.15778885467263
0.9409409409409409,71.09481943336928,59.87648249387484
0.960960960960961,74.09536655070399,65.64953528838781
0.980980980980981,71.650392166588,63.220164620189195
1.001001001001001,72.03003243879662,60.31886988845297
1.021021021021021,75.16526514709822,58.127280669209526
1.0410410410410411,69.5561701969262,60.17074979707282
1.0610610610610611,69.85384920507586,57.46223135782169
1.0810810810810811,66.88982969803627,58.08834578991178
1.1011011011011012,70.08874083759665,50.865428671633964
1.1211211211211212,65.2922809302463,52.238451464593155
1.1411411411411412,66.08851603934826,62.997911616738165
1.1611611611611612,65.54741294462634,69.45780170771357
1.1811811811811812,65.06405445244644,59.426149428383056
1.2012012012012012,53.01469651871798,57.56424274033964
1.2212212212212212,59.231310280940185,60.5388610734442
1.2412412412412412,58.78655740055479,54.8351691100864
1.2612612612612613,66.61437776585609,53.69126324309109
1.2812812812812813,61.71108307000102,45.99500568034095
1.3013013013013013,65.43625794346785,51.334359137898105
1.3213213213213213,54.66514955460924,48.157606558254855
1.3413413413413413,53.3742108384127,49.69469471341816
1.3613613613613613,53.927883639997454,47.533567033574336
1.3813813813813813,58.516651752007895,47.184476382714436
1.4014014014014013,57.083340956145385,48.24739594337133
1.4214214214214214,58.18758550180047,49.64448047141358
1.4414414414414414,51.276086544820444,44.386710545769525
1.4614614614614614,57.60269357047771,47.275394520425166
1.4814814814814814,55.06431281958025,47.88849629249605
1.5015015015015014,54.285769016991125,48.90671416666179
1.5215215215215214,54.669247941572294,53.36395997028915
1.5415415415415414,58.63634316113959,52.75635119868135
1.5615615615615615,55.996749409190514,52.85463315874041
1.5815815815815815,49.12829737712885,51.262234928558
1.6016016016016015,47.15284651255398,60.46675695522638
1.6216216216216217,52.85605932661715,48.50337121026229
1.6416416416416417,52.43156387630528,43.21792208859094
1.6616616616616617,57.40148938202762,55.910239324416914
1.6816816816816818,49.26557096995706,48.43390961564485
1.7017017017017018,52.550512766176084,55.34401511275835
1.7217217217217218,45.42662040448237,46.93776027773939
1.7417417417417418,57.77114590741441,54.68818697044285
1.7617617617617618,47.13941675743952,58.48705837085917
1.7817817817817818,50.000810390977854,41.147564187291444
1.8018018018018018,50.442851658407946,43.712578324893315
1.8218218218218218,48.615038601936654,51.061511049896424
1.8418418418418419,51.838392738597136,51.98298033073089
1.8618618618618619,58.010275351756746,48.205815491542474
1.8818818818818819,52.0615388343553,48.457069738780234
1.901901901901902,47.345168471602875,44.15176470963145
1.921921921921922,52.541728689498925,53.20346698451471
1.941941941941942,51.2000754579052,53.232736435107
1.961961961961962,45.97385784301823,50.75579963912408
1.981981981981982,62.76923732086405,41.67174629195918
2.002002002002002,53.978851103763425,49.039531262851135
2.022022022022022,51.96557839209678,47.68755587650589
2.042042042042042,55.873162485244016,48.202270957586585
2.062062062062062,57.2153295119876,41.77129905344858
2.0820820820820822,59.77204398872923,46.77000669495873
2.1021021021021022,49.63392240159309,50.47346727576839
2.1221221221221223,53.41668709595988,50.91825765180672
2.1421421421421423,52.168400658636514,50.458952865665346
2.1621621621621623,59.46977801976933,48.879184952354265
2.1821821821821823,44.28801437557382,52.562986801446506
2.2022022022022023,56.00000744713712,48.35837339339
2.2222222222222223,61.245198896974536,55.22452394687245
2.2422422422422423,65.67856008210147,56.293624506340905
2.2622622622622623,63.01611107532964,50.96096893783404
2.2822822822822824,56.22069359724774,59.26174709834795
2.3023023023023024,64.66210385573517,52.61654499177127
2.3223223223223224,68.7732745922531,57.57730632017016
2.3423423423423424,63.45024275618702,61.03817645999192
2.3623623623623624,64.89483387429773,57.797291911370685
2.3823823823823824,67.41697128327966,56.20332470522609
2.4024024024024024,64.00901145174414,59.23853002981527
2.4224224224224224,55.793145560713015,63.02077806607254
2.4424424424424425,67.53264467940396,62.02590838843473
2.4624624624624625,59.974021711113,58.75492764730831
2.4824824824824825,67.66314437100431,59.435626683713295
2.5025025025025025,59.20493700497596,61.51922380748107
2.5225225225225225,63.15181243153576,65.93524859739425
2.5425425425425425,64.99673139365406,63.89334339807488
2.5625625625625625,68.53360731304585,61.64868199603108
2.5825825825825826,67.86970373095197,61.14901573634407
2.6026026026026026,73.36921715448102,56.777056605746665
2.6226226226226226,65.07715355743427,72.97857455758682
2.6426426426426426,73.89340485643626,61.472224834481544
2.6626626626626626,70.50779075147089,59.91055772062305
2.6826826826826826,74.77467174204685,68.82265974287475
2.7027027027027026,69.3506328592089,60.856064454777666
2.7227227227227226,65.14445388149672,64.27434988364098
2.7427427427427427,60.807373441396045,62.35259739493936
2.7627627627627627,62.06972601144335,61.6762577888719
2.7827827827827827,62.564064683838936,65.23384159921672
2.8028028028028027,71.68360922597637,64.69293891385448
2.8228228228228227,72.66076543539084,58.51766889436684
2.8428428428428427,70.32382207221814,61.89155182979829
2.8628628628628627,69.53601427647388,65.98302597401056
2.8828828828828827,74.36001722253161,65.14993475189858
2.9029029029029028,64.9067400132066,62.15288414930976
2.9229229229229228,70.27431514738481,58.74815957927878
2.942942942942943,64.78618012234436,68.75464659983437
2.962962962962963,67.0173384135655,66.22168303017561
2.982982982982983,71.38748916030536,74.69403415283003
3.003003003003003,72.72714889002732,63.3228755702896
3.023023023023023,72.83370808478021,65.76098012478457
3.043043043043043,66.40945268830805,64.39614430726128
3.063063063063063,65.44337574953921,56.43817262875489
3.083083083083083,76.68195819641295,64.29539027195887
3.103103103103103,74.6210855749408,54.73392712475649
3.123123123123123,74.28183650285315,58.73981831749868
3.143143143143143,65.32749923611932,61.422074073726684
3.163163163163163,68.8886471363501,58.11826382294104
3.183183183183183,66.52703493630202,43.77336817628851
3.203203203203203,64.07342627853834,56.21129669449056
3.2232232232232234,63.3951185895865,48.99062774459053
3.2432432432432434,60.90374850101647,56.28920040288798
3.2632632632632634,64.14999323910999,52.03898097132239
3.2832832832832834,48.50124882217501,57.15517500466678
3.3033033033033035,56.302221018301836,44.01924232048516
3.3233233233233235,61.23767786794895,42.453088272635554
3.3433433433433435,61.17654161678097,55.296270400964474
3.3633633633633635,62.13259514079295,55.77692378219486
3.3833833833833835,59.10601499577147,61.103275523955936
3.4034034034034035,58.67554996233577,50.85490055466575
3.4234234234234235,57.399729067667735,50.444572968739095
3.4434434434434436,55.316394157583716,50.50800800862974
3.4634634634634636,60.857428726776526,52.33578735429486
3.4834834834834836,54.86585536649038,48.96381865629983
3.5035035035035036,52.631688965846166,40.14791624684882
3.5235235235235236,49.05603696648242,46.8405061974835
3.5435435435435436,46.146767758342286,46.500593405058325
3.5635635635635636,49.344887011475436,45.950103174160915
3.5835835835835836,53.0466679146135,51.92381142262442
3.6036036036036037,49.917017106982144,56.441628656546385
3.6236236236236237,54.40183882111026,48.055364176267766
3.6436436436436437,56.61006602795288,43.38470716617042
3.6636636636636637,46.23138693726416,46.92302815574372
3.6836836836836837,50.081379103725084,43.28626895344934
3.7037037037037037,53.4470329229567,47.93728974490098
3.7237237237237237,49.660650997453324,40.83160174279486
3.7437437437437437,52.846944032149445,46.284834562488854
3.7637637637637638,54.49715357365014,51.544495314192574
3.7837837837837838,54.66030183131592,48.1658149035375
3.803803803803804,55.82968088775796,50.30422236744987
3.823823823823824,57.26985616017106,50.46811019107813
3.843843843843844,60.46410254901124,43.706803621309795
3.863863863863864,50.305225268863396,47.89098110523238
3.883883883883884,49.46292955552282,53.17032631943798
3.903903903903904,54.017171686421214,49.31097047044246
3.923923923923924,56.87603665537679,49.84589258190418
3.943943943943944,49.90775670286452,47.138705660927116
3.963963963963964,52.89971254766307,44.47842634123084
3.983983983983984,56.9234965523266,48.100310462485865
4.004004004004004,50.049775800703394,50.179138114826046
4.024024024024024,63.38338109107529,49.23513605718209
4.044044044044044,60.1407092839354,48.95205748789327
4.064064064064064,52.37396487130935,49.68892968192258
4.084084084084084,59.09633983742367,53.63135575600402
4.104104104104104,55.618260488604776,50.37080138060041
4.124124124124124,58.031731796593334,47.641418408267434
4.1441441441441444,57.2260466962076,50.042273022791456
4.1641641641641645,53.51225057349002,57.57162565877158
4.1841841841841845,56.44957109310218,54.520283206594584
4.2042042042042045,61.459453525298244,49.393720859671646
4.2242242242242245,64.66668967283167,56.66951768131522
4.2442442442442445,66.38071617111495,52.198511316629386
4.2642642642642645,54.91431964444799,56.69039530892539
4.2842842842842845,50.28588322627523,61.70887039787532
4.3043043043043046,58.43832650895818,54.41345923512188
4.324324324324325,63.266627066992825,53.570725818128636
4.344344344344345,60.21517624011622,61.0137557388422
4.364364364364365,62.00210253636599,59.13825349461544
4.384384384384385,69.57195465823808,60.85271781661105
4.404404404404405,63.62934643432733,65.79461476180666
4.424424424424425,55.91038269587177,58.35007518617638
