时间戳,压力传感器1,压力传感器2
0.0,44.021667083535355,42.542785072190654
0.02002002002002002,46.73763114354849,41.67177782736017
0.04004004004004004,41.48716062819657,41.63593422567651
0.06006006006006006,40.7239420911456,39.52548526327377
0.08008008008008008,45.87757591776811,45.55584332770991
0.10010010010010009,42.236557122335256,40.77680038565629
0.12012012012012012,45.13544528882146,44.0238076138377
0.14014014014014015,50.92456312021317,48.49466584922027
0.16016016016016016,43.862558068338686,45.054571887975655
0.18018018018018017,52.857085010222974,38.562946610826174
0.20020020020020018,45.76467350707636,43.26711995689745
0.22022022022022023,53.45936112529717,47.00420570338477
0.24024024024024024,52.52163614303073,43.49210463303814
0.2602602602602603,54.511609847918024,47.68625792593552
0.2802802802802803,54.77769266810107,47.62408690666782
0.3003003003003003,52.19050640024904,33.75193986009331
0.3203203203203203,41.8029158723173,44.968934141322976
0.34034034034034033,46.73064845386087,44.8402068525632
0.36036036036036034,50.44574031152141,54.09743314006788
0.38038038038038036,50.83204048676931,45.25342104797835
0.40040040040040037,59.37852373102876,42.73706347762013
0.42042042042042044,44.55386163624038,43.68508594742358
0.44044044044044045,53.82131050809752,47.728309024583545
0.46046046046046046,50.21420022276702,55.44191312466091
0.4804804804804805,50.485932622515485,51.813793061142874
0.5005005005005005,46.56993164351795,43.84827530983469
0.5205205205205206,47.202331810741235,41.78076068888248
0.5405405405405406,48.23007987416591,43.88623348233052
0.5605605605605606,48.354633751418525,43.448960349707534
0.5805805805805806,50.22787121535509,53.863471477550625
0.6006006006006006,46.794955721610464,45.408063590275376
0.6206206206206206,53.578329757365324,40.62126218295707
0.6406406406406406,50.32698312923392,51.461210482222285
0.6606606606606606,49.7881491000092,45.64015720436797
0.6806806806806807,48.7041777707961,50.455756384685266
0.7007007007007007,46.67161947606681,43.975677497903774
0.7207207207207207,49.87390399214606,50.44182682776479
0.7407407407407407,44.24718797069061,48.946487533129975
0.7607607607607607,42.91176755970449,45.871583287865946
0.7807807807807807,44.45720275661934,35.329977015371924
0.8008008008008007,45.69326110345924,46.464882225485
0.8208208208208209,49.35661716213288,47.41942526540421
0.8408408408408409,51.79695033980725,47.8803040063582
0.8608608608608609,61.686034988780335,52.64972543415759
0.8808808808808809,43.054869338776236,48.735441737516496
0.9009009009009009,53.0268061341496,42.93014142451291
0.9209209209209209,53.949940878793754,50.59887783112788
0.9409409409409409,50.007684439785216,45.652719614603676
0.960960960960961,51.01406604416448,44.574440363401884
0.980980980980981,47.21920894830662,46.47935439164678
1.001001001001001,58.1398275189118,53.89345748999437
1.021021021021021,51.958666979053156,38.50481121164082
1.0410410410410411,45.25684013214244,48.14088202304833
1.0610610610610611,50.70717773712909,50.66605543736635
1.0810810810810811,54.90028167450024,34.475985625871864
1.1011011011011012,48.33869999831193,46.7485266015334
1.1211211211211212,49.20916141906885,46.00056797531902
1.1411411411411412,55.60050188876624,40.7238983196828
1.1611611611611612,50.520370004556156,48.09232484537171
1.1811811811811812,56.51046045670843,40.916492838985995
1.2012012012012012,53.84844436241603,40.1877849789293
1.2212212212212212,48.41685910104916,40.566667178339564
1.2412412412412412,59.62777922921676,49.630255857080606
1.2612612612612613,48.13535009460886,42.62231845245195
1.2812812812812813,48.29119314604948,43.013741745914515
1.3013013013013013,51.535446252559616,42.25261438080091
1.3213213213213213,47.55216917257492,43.68741400267475
1.3413413413413413,49.24431441437276,34.521247777522454
1.3613613613613613,50.88157358450576,35.407759661567695
1.3813813813813813,44.26953166812812,44.12986228868155
1.4014014014014013,45.125920635519634,44.092652369331276
1.4214214214214214,49.9035699912858,45.175381916262296
1.4414414414414414,45.91094301180472,35.33576780335775
1.4614614614614614,45.32346907601808,32.76578820269937
1.4814814814814814,40.962672759828806,37.30741767933265
1.5015015015015014,49.613255566057624,44.64416623586475
1.5215215215215214,51.34825164704091,38.72064443701439
1.5415415415415414,41.79245505487371,46.112400109169144
1.5615615615615615,44.093409118817306,38.92782726243553
1.5815815815815815,42.06480595113585,36.04526602212313
1.6016016016016015,41.02414546835751,30.64171870020395
1.6216216216216217,45.68186667249849,47.07006479458875
1.6416416416416417,49.8370985067778,39.362426829316846
1.6616616616616617,49.051351031293564,40.9336015392503
1.6816816816816818,40.33877519954734,41.731287007850526
1.7017017017017018,50.25827942708611,43.844540504134564
1.7217217217217218,47.27927738326391,35.829427243508626
1.7417417417417418,43.46733310839848,44.46734204221626
1.7617617617617618,40.42344805560972,37.81756417063417
1.7817817817817818,50.23249366418957,43.276971683614605
1.8018018018018018,43.359032439651486,34.944468813654424
1.8218218218218218,44.77258254185759,39.953933929012685
1.8418418418418419,36.2664333889051,40.42799992353425
1.8618618618618619,41.188546663727244,48.153755118902886
1.8818818818818819,40.54321658174429,36.98415244231346
1.901901901901902,45.24194847882394,46.83534367646173
1.921921921921922,53.89918050836673,46.43906275982942
1.941941941941942,47.648571425161485,40.7805533266962
1.961961961961962,43.26511990588763,47.33005156591968
1.981981981981982,44.37144932745525,37.7947429799718
2.002002002002002,36.53863028972674,45.92059999318325
2.022022022022022,54.7307376987676,44.01888299762267
2.042042042042042,39.709313429942014,39.066490812918936
2.062062062062062,51.65849386803227,44.800951812610705
2.0820820820820822,43.06722993486451,51.18231078630583
2.1021021021021022,44.90523317861685,39.62243383743555
2.1221221221221223,48.32098493152628,42.460186401736536
2.1421421421421423,42.24908165442124,44.27974087069026
2.1621621621621623,38.11273685053253,48.90674152757989
2.1821821821821823,52.10449321593606,48.60952053139162
2.2022022022022023,55.67463302815023,46.971465299000954
2.2222222222222223,61.501157434213106,37.198903346990505
2.2422422422422423,45.9536824045967,37.165756113521084
2.2622622622622623,46.59104054679554,38.61555517284816
2.2822822822822824,42.12311092229942,46.002155070882594
2.3023023023023024,49.637953087094,42.57840660106791
2.3223223223223224,48.17573044682775,48.57028646559969
2.3423423423423424,56.011476668093074,37.559864052647626
2.3623623623623624,56.309743339027214,45.57296666898066
2.3823823823823824,51.38887907525803,41.76899815861631
2.4024024024024024,48.797484586114464,49.76378551191043
2.4224224224224224,57.17094214497939,46.00789505349612
2.4424424424424425,48.20157846700626,46.89160324414053
2.4624624624624625,45.92226634325397,39.11160804501598
2.4824824824824825,57.413836059800964,44.84730958397926
