时间戳,压力传感器1,压力传感器2
0.0,23.5004893561186,18.851114950336566
0.02002002002002002,23.70734261435068,17.639104919509986
0.04004004004004004,10.442564601512299,18.63285991153997
0.06006006006006006,20.588623536419437,18.10433507297169
0.08008008008008008,25.00437319338636,13.346632177771868
0.10010010010010009,16.909481643794916,28.439040682484315
0.12012012012012012,30.49442483686325,22.315612832247325
0.14014014014014015,22.828573017637524,24.356291956819636
0.16016016016016016,29.02953609407503,19.02913278944881
0.18018018018018017,21.23955672704424,26.342916422049257
0.20020020020020018,28.12719049507847,14.349428941541857
0.22022022022022023,26.824536063235513,22.519961704595662
0.24024024024024024,24.827046866658698,23.453552428548683
0.2602602602602603,21.48896054503579,28.992027775023587
0.2802802802802803,22.497541191442924,19.927272905004532
0.3003003003003003,23.867940515411085,28.368882239037575
0.3203203203203203,26.798586368370408,23.63505254555116
0.34034034034034033,29.130496083639382,21.27114006513327
0.36036036036036034,26.50251520769684,29.24983138563426
0.38038038038038036,23.55738946379619,26.808226833413208
0.40040040040040037,28.680673205658447,26.771537121323988
0.42042042042042044,34.84615526753418,19.50277022815467
0.44044044044044045,29.37097651672106,25.14745009765784
0.46046046046046046,33.32460939011627,27.513136701305797
0.4804804804804805,31.066626730237108,21.94473588226283
0.5005005005005005,27.785898832368602,23.836344869408435
0.5205205205205206,31.951911388963683,35.6034187980468
0.5405405405405406,31.1434038258733,26.52501486257891
0.5605605605605606,31.16266992298815,30.181715008606805
0.5805805805805806,32.229315055701015,33.87068693818813
0.6006006006006006,32.83873946968595,36.77784993189385
0.6206206206206206,31.866087796591575,36.17747167945183
0.6406406406406406,35.57702114167896,24.333741310161034
0.6606606606606606,30.866886697261005,36.86674880794636
0.6806806806806807,29.978252921946005,24.417682572077027
0.7007007007007007,33.39913472491719,34.78712065150687
0.7207207207207207,33.44505922131316,33.90585272086668
0.7407407407407407,38.90738796783401,33.11538256454253
0.7607607607607607,31.193701421755677,25.053263243294516
0.7807807807807807,30.082967728603027,29.045298098429008
0.8008008008008007,35.06847904852115,35.89159080993327
0.8208208208208209,37.66538016007482,26.82338286957355
0.8408408408408409,36.03418869525544,25.008184180072885
0.8608608608608609,43.29157297862613,30.023526908339193
0.8808808808808809,38.83998015932474,30.924129166415966
0.9009009009009009,31.440443426423524,32.137828446186184
0.9209209209209209,36.39783776746088,40.702656126509076
0.9409409409409409,30.280568893253307,25.22515035389676
0.960960960960961,26.166785526004112,28.268103884505482
0.980980980980981,35.187712386026995,32.225317939279776
1.001001001001001,29.71066444150272,32.67352041352333
1.021021021021021,32.21636214927392,37.28853804767024
1.0410410410410411,33.70902645536708,34.54649467455356
1.0610610610610611,32.12302551161592,35.76803747928093
1.0810810810810811,34.99727519041545,30.11699772176596
1.1011011011011012,27.03640390497429,27.533220041372843
1.1211211211211212,36.16151232594456,26.0979064022354
1.1411411411411412,35.16138686179835,30.31943325143945
1.1611611611611612,37.947858422755374,33.7773620162786
1.1811811811811812,30.832221096559877,26.014844341475023
1.2012012012012012,35.13721421492547,30.420168362379567
1.2212212212212212,23.399438620405558,38.568461285332226
1.2412412412412412,33.971031591291194,21.741453569045518
1.2612612612612613,26.802539082172455,23.75230177992304
1.2812812812812813,20.423932676256403,17.779124435097042
1.3013013013013013,22.47681064917978,26.52592429538767
1.3213213213213213,27.252908837970455,26.360894003728248
1.3413413413413413,21.370835993754774,18.818421557644033
1.3613613613613613,16.126116441542376,23.337009541077737
1.3813813813813813,18.857078991481753,11.477700640742972
1.4014014014014013,21.342730393928772,25.807795200948465
1.4214214214214214,23.805740526272977,14.283588496621821
1.4414414414414414,24.70088860237936,16.434074182987132
1.4614614614614614,27.972783269649746,19.50991712860029
1.4814814814814814,18.5880907908223,17.78459628438012
1.5015015015015014,20.18819021120352,21.066337120256957
1.5215215215215214,21.66002688717558,19.003132494755206
1.5415415415415414,21.554984617550822,24.633731787530568
1.5615615615615615,22.44817966082646,17.782130735596077
1.5815815815815815,18.145571129016247,20.018900565560216
1.6016016016016015,22.218964607173962,21.624210064052665
1.6216216216216217,20.603910652769894,25.249040645531963
1.6416416416416417,18.23477494340126,11.864654516643
1.6616616616616617,26.774639908771363,20.944423819634284
1.6816816816816818,21.70276503430884,17.886277605167074
1.7017017017017018,21.25826652699623,16.233755767415325
1.7217217217217218,27.74929890790188,13.674760015284612
1.7417417417417418,30.41808153707588,19.43836717299703
1.7617617617617618,18.3725244140674,21.110088528575456
