时间戳,压力传感器1,压力传感器2
0.0,24.16150320088309,26.860558720892715
0.02002002002002002,36.702749457661916,25.92211826416508
0.04004004004004004,38.23178456418439,24.942605556061576
0.06006006006006006,30.16639311035535,30.938184420135865
0.08008008008008008,34.108425737739545,29.727141501664878
0.10010010010010009,31.766503405323267,29.140410173686053
0.12012012012012012,32.83572879184086,29.292118255068093
0.14014014014014015,32.385534200940754,27.45062757552733
0.16016016016016016,32.95474466501727,33.21227373128926
0.18018018018018017,37.15586451268762,21.787335361508408
0.20020020020020018,35.35025361299654,34.769669434568186
0.22022022022022023,34.09196915410657,27.774161051479616
0.24024024024024024,28.028742445411957,35.7774964734703
0.2602602602602603,36.15578343107478,30.871256577798583
0.2802802802802803,31.720042137890417,30.767331497962733
0.3003003003003003,40.83946569762493,35.34014310345496
0.3203203203203203,37.7634156691726,33.896868360599235
0.34034034034034033,36.735307587340664,40.673040404767356
0.36036036036036034,36.17549238482789,33.016656961843175
0.38038038038038036,37.081599285009446,39.34692345684373
0.40040040040040037,33.5771470946946,30.638711928183763
0.42042042042042044,36.32528354547653,31.73702370634885
0.44044044044044045,39.308292785768,43.87956625537346
0.46046046046046046,43.29592494630617,31.587768002503363
0.4804804804804805,36.12010027015345,37.15002583667858
0.5005005005005005,37.11190526503243,41.63952324788626
0.5205205205205206,41.58199816629577,41.93086088742708
0.5405405405405406,36.25126664000727,34.42705973297605
0.5605605605605606,40.4239292733338,31.748557433637984
0.5805805805805806,37.29062003493251,33.93787590343168
0.6006006006006006,39.38107370823333,32.53745739146841
0.6206206206206206,43.975180431234875,38.566248451239574
0.6406406406406406,33.961129293556475,37.713864132896816
0.6606606606606606,49.85625453004221,39.22481288446175
0.6806806806806807,45.87556922861642,36.67952081705006
0.7007007007007007,37.62696438270978,39.27894903024517
0.7207207207207207,37.53653594146314,41.73753353117284
0.7407407407407407,45.11792848002752,42.45653215721782
0.7607607607607607,45.71741803387565,28.302943702498997
0.7807807807807807,44.11996513429241,40.81882939568174
0.8008008008008007,41.55469101611357,38.57802561579057
0.8208208208208209,49.08933633830546,37.4065080549555
0.8408408408408409,36.79534815483737,34.59480813955823
0.8608608608608609,34.36407671813842,39.009653332538655
0.8808808808808809,48.97931379860587,38.34744805523916
0.9009009009009009,45.88314824299137,44.1337225027551
0.9209209209209209,42.41495188062434,35.86589247822218
0.9409409409409409,42.60647488000856,36.29961297403255
0.960960960960961,41.02676926384225,33.407846947606046
0.980980980980981,42.77102101816402,35.989509517108125
1.001001001001001,31.572920073242127,28.925044066602272
1.021021021021021,37.24864361948886,38.405272531646524
1.0410410410410411,35.54611583510058,41.784351286275204
1.0610610610610611,38.368245394731574,39.80284522087238
1.0810810810810811,43.378056581171094,44.4756750258894
1.1011011011011012,44.125822382115786,44.851119626871
1.1211211211211212,39.041779763928,30.687972941204322
1.1411411411411412,42.59308629279434,37.536723691630286
1.1611611611611612,46.090789762753374,25.5591934810804
1.1811811811811812,39.54025276532341,37.26591464648541
1.2012012012012012,47.6769573672512,27.812030907717055
1.2212212212212212,42.16880163452424,41.2003749263685
1.2412412412412412,38.854680817680915,37.90405693478697
1.2612612612612613,39.61724663348624,28.30637532628989
1.2812812812812813,32.89161820927266,31.316645601056976
1.3013013013013013,41.66258537430614,32.276858964914936
1.3213213213213213,20.570641171363768,24.062489492245156
1.3413413413413413,32.36985131049366,33.407993745572725
1.3613613613613613,32.606416039406724,34.07542770298921
1.3813813813813813,33.302472594208005,25.369511810836936
1.4014014014014013,34.53326264297862,32.71558325774066
1.4214214214214214,34.11360095782268,23.79748518743237
1.4414414414414414,31.26266591959497,30.763263623627815
1.4614614614614614,31.78018827688178,26.895717762364963
1.4814814814814814,30.927434374577423,25.695727372463026
1.5015015015015014,29.961431287645407,29.038217086344794
1.5215215215215214,33.75794984497072,32.924181647444584
1.5415415415415414,33.56756963434087,25.687065381120608
1.5615615615615615,26.83647629861966,28.797596588529018
1.5815815815815815,31.21923105100026,30.928520701442327
1.6016016016016015,31.925339684266227,26.257929441561956
1.6216216216216217,33.202700599353975,24.562460145655418
1.6416416416416417,37.650414064115026,23.610162778387473
1.6616616616616617,29.890688175431546,23.015678702365786
1.6816816816816818,25.40176808935853,24.863962003051736
1.7017017017017018,27.471866512731683,35.54954357716408
1.7217217217217218,35.12560321270789,18.979057408840536
1.7417417417417418,38.65663375521304,29.44706492868091
1.7617617617617618,31.77588388450571,27.257757164448567
1.7817817817817818,26.70358300961675,24.681050045287886
1.8018018018018018,30.000428979311913,24.607629144100216
1.8218218218218218,31.114657424037755,26.100773907686566
1.8418418418418419,31.693578152825744,25.93471224370438
1.8618618618618619,27.869188034970247,27.31273856625646
1.8818818818818819,26.419199289182227,35.36136232568786
1.901901901901902,23.425824888584614,20.867802810334965
1.921921921921922,32.76448886875645,20.169803261966724
1.941941941941942,34.970292457833565,22.35109060634426
1.961961961961962,29.51084662897098,20.054627633822797
1.981981981981982,30.653021070641273,31.118074514519456
2.002002002002002,35.45461190447628,23.624238548263342
2.022022022022022,33.13630865040593,26.62018795963447
2.042042042042042,29.586515136727165,37.07538312924641
2.062062062062062,32.421048447710746,23.07110683344458
2.0820820820820822,28.09279305377337,33.63725771573668
2.1021021021021022,34.692297866437265,30.399795905472242
2.1221221221221223,34.71466239192264,24.958541317664874
2.1421421421421423,31.903136079853024,21.98072414622902
2.1621621621621623,20.696741007558632,30.199157534190537
2.1821821821821823,28.058447842717293,33.963165399893256
2.2022022022022023,39.158917153597,36.28404582403436
2.2222222222222223,31.87048894691897,36.77936029796992
2.2422422422422423,40.22730298226801,26.282395564551834
2.2622622622622623,36.82790135682829,42.67695226729122
2.2822822822822824,37.692907805542696,28.189045465163503
2.3023023023023024,39.679547743352515,35.40347560746181
2.3223223223223224,38.96097669032433,28.474176860570235
2.3423423423423424,34.74610718300835,34.456845269352755
2.3623623623623624,41.65783073015472,41.234773661925665
2.3823823823823824,40.1300370647439,36.562609365557115
2.4024024024024024,32.64919082330578,45.16823924603335
2.4224224224224224,31.67056019416134,38.91850513632242
2.4424424424424425,41.2266045119391,38.42558445005625
2.4624624624624625,32.60411630855729,40.13263506157671
2.4824824824824825,38.14523536041363,36.43286202487391
2.5025025025025025,39.580021579915005,37.94420826513177
2.5225225225225225,41.02959558915769,41.20746441860307
2.5425425425425425,47.20419041713152,39.25207360348873
2.5625625625625625,36.21638497633314,35.52027606730508
2.5825825825825826,47.03121090201807,36.24700103899088
2.6026026026026026,37.970657110498266,47.288424180139444
2.6226226226226226,43.381054568919346,37.719131236288035
2.6426426426426426,47.03960551605878,40.46035292636537
2.6626626626626626,34.16713905852124,38.66577728998321
2.6826826826826826,39.69177391123302,39.825217572333834
2.7027027027027026,37.09234025580482,31.14742759546456
2.7227227227227226,48.1035610558136,38.54894828430763
2.7427427427427427,41.925550306724396,37.12292995314767
2.7627627627627627,37.19747820164917,38.875886329066184
2.7827827827827827,42.819944263875065,41.295277064612996
2.8028028028028027,41.901650415445154,34.306356398896845
2.8228228228228227,44.6643613967675,35.282717389501556
2.8428428428428427,42.17858646546891,42.72190754765068
2.8628628628628627,44.09502654734063,37.22536345590612
2.8828828828828827,40.572599321513636,35.14906821106807
