时间戳,压力传感器1,压力传感器2
0.0,23.487495629338987,21.02476534929598
0.02002002002002002,22.322324798376776,20.19995422447275
0.04004004004004004,26.53520511082632,23.985196038132084
0.06006006006006006,21.560883996177758,24.951173161502982
0.08008008008008008,27.64964019255307,32.54789378431392
0.10010010010010009,19.183471718717705,14.745363814265271
0.12012012012012012,28.586129318978525,21.91652259382314
0.14014014014014015,29.73012197831753,26.075117450418617
0.16016016016016016,29.625995116119775,24.387644850765323
0.18018018018018017,21.337972988040114,22.85310599221935
0.20020020020020018,37.00429683209594,28.88480736893862
0.22022022022022023,31.352761624930647,32.29874906734693
0.24024024024024024,35.38059215736408,23.268497570557695
0.2602602602602603,34.60891431760823,21.607354233535325
0.2802802802802803,39.9924644068435,25.906940330126424
0.3003003003003003,26.9033106056613,27.817804716728393
0.3203203203203203,33.11862828655374,29.303190144490728
0.34034034034034033,29.952821038042575,34.43832591008545
0.36036036036036034,32.1495476980395,30.542350545331402
0.38038038038038036,28.665043812504173,26.017765536044802
0.40040040040040037,35.751549208155375,34.53686182686448
0.42042042042042044,33.130225600705856,33.218180506389366
0.44044044044044045,32.16699672253282,32.790736584760836
0.46046046046046046,42.13020890906304,31.617569824224507
0.4804804804804805,39.0680239416537,31.980137789354774
0.5005005005005005,27.90214351060377,28.763134218570016
0.5205205205205206,5.0,36.16675746671405
0.5405405405405406,32.483603915698986,36.24847940125929
0.5605605605605606,31.684731221547615,34.79276947477647
0.5805805805805806,37.40656059822044,36.415695702822
0.6006006006006006,31.864287435272026,24.405410148869546
0.6206206206206206,34.60465074946851,27.007186678499068
0.6406406406406406,37.82100469547248,29.232521167346626
0.6606606606606606,30.5604136273387,38.93604676891527
0.6806806806806807,36.73327063433802,37.570448377013776
0.7007007007007007,36.35609211586529,32.67166829952839
0.7207207207207207,38.40221211550595,38.63168489200765
0.7407407407407407,35.65229015672081,38.26939076593985
0.7607607607607607,39.67456566313115,32.71527921511793
0.7807807807807807,38.32560876950628,30.185041720350874
0.8008008008008007,31.997232825026746,32.86704196665736
0.8208208208208209,30.64921251600428,36.6456702278025
0.8408408408408409,5.0,33.341503497165995
0.8608608608608609,43.01507817481321,32.9309237283207
0.8808808808808809,33.76250512133179,31.14716901999175
0.9009009009009009,32.59346965212401,36.14890980959448
0.9209209209209209,39.4229122187827,33.31729106228721
0.9409409409409409,29.812691448688,34.620750167411046
0.960960960960961,38.87422991471791,36.9790573104704
0.980980980980981,38.09685793185518,35.35606336447883
1.001001001001001,42.944439947733436,34.82081515398263
1.021021021021021,34.57199930829127,29.71391348337299
1.0410410410410411,37.10694507339652,29.408893183125326
1.0610610610610611,33.31539802770104,27.10331504005355
