时间戳,压力传感器1,压力传感器2
0.0,27.07826950947032,27.473105425521993
0.02002002002002002,35.00387335910321,35.38285595109374
0.04004004004004004,28.211363314913108,28.562316914051124
0.06006006006006006,22.500925602735805,22.811785379354028
0.08008008008008008,46.904301888175155,47.163161561441484
0.10010010010010009,35.99556152011606,36.19072044077204
0.12012012012012012,30.199325510888883,30.31933493082922
0.14014014014014015,42.84584259273898,42.879550938461755
0.16016016016016016,42.97885862985476,42.915455600750825
0.18018018018018017,35.723801096439736,35.552860413537125
0.20020020020020018,47.902688397839555,47.614209033955206
0.22022022022022023,38.84474462460911,38.4291903528656
0.24024024024024024,44.37306812340307,43.82140522771785
0.2602602602602603,43.982995359784766,43.286728358207924
0.2802802802802803,50.2747389450142,49.42594418464866
0.3003003003003003,49.19228172147527,48.18363871213012
0.3203203203203203,51.23339149928822,50.05821186195809
0.34034034034034033,55.91534647531626,54.56760039101143
0.36036036036036034,51.49773048764716,49.97207054198402
0.38038038038038036,51.213106908899036,49.50488923815868
0.40040040040040037,56.498693832155276,54.60399648718945
0.42042042042042044,52.63771154521153,50.55335000057666
0.44044044044044045,60.75776028676536,58.481300033754806
0.46046046046046046,58.70953595800949,56.239302131785536
0.4804804804804805,59.60933657103271,56.94442057378819
0.5005005005005005,59.04812990087756,56.1883929948364
0.5205205205205206,65.01301726626654,61.95909112231467
0.5405405405405406,65.21484561627842,61.96812981605577
0.5605605605605606,50.98217501010749,47.54483151143864
0.5805805805805806,59.165524711355204,55.54046929890506
0.6006006006006006,52.75448655669982,48.94537731166214
0.6206206206206206,52.414484022703334,48.42570685711807
0.6406406406406406,51.66638891785723,47.503040230760504
0.6606606606606606,62.484189070108386,58.15205559410033
0.6806806806806807,58.57854005397125,54.084075971897505
0.7007007007007007,53.64710963205456,48.997411054292016
0.7207207207207207,46.335220227606406,41.53799713088166
0.7407407407407407,42.947702252161484,38.0112479908682
0.7607607607607607,49.81946639849742,44.752624909078556
0.7807807807807807,54.290972395413895,49.10310322349722
0.8008008008008007,38.303462561066375,33.00440384965155
0.8208208208208209,44.274773757323246,38.87480334238176
0.8408408408408409,37.831426029941696,32.341220797274815
0.8608608608608609,37.34588993804167,31.7764836021177
0.8808808808808809,40.763649464136094,35.12638893586804
0.9009009009009009,37.719261467049805,32.025761983054856
0.9209209209209209,35.604087721471856,29.86618691225141
0.9409409409409409,25.635235538514866,19.864946617190142
0.960960960960961,32.94844251770957,27.15790677442526
0.980980980980981,38.258478275998506,32.459917065852885
1.001001001001001,25.107324122078854,19.312990536441337
1.021021021021021,27.23754518342751,21.459675595756888
1.0410410410410411,19.82358772399999,14.074353401772724
1.0610610610610611,19.814961090627072,14.10642006472365
1.0810810810810811,21.909105096498077,16.253154478377304
1.1011011011011012,21.12007567725334,15.528404612473718
1.1211211211211212,15.607935030208944,10.091978474339856
1.1411411411411412,22.196868448508376,16.767761948221743
1.1611611611611612,9.651767916255922,4.320303574413992
1.1811811811811812,13.782649147493828,8.559232946366816
1.2012012012012012,14.21006817224803,9.10467882362457
1.2212212212212212,10.513199676085803,5.5353491610012195
1.2412412412412412,-0.07172361985170828,-4.913027665725798
1.2612612612612613,6.596116605023843,1.8998266984640089
1.2812812812812813,11.31960231636428,6.7762207687148175
1.3013013013013013,2.777949006912195,-1.605234629999394
1.3213213213213213,-3.916804597639896,-8.133134265890005
1.3413413413413413,-1.9140220941672759,-5.957501550754348
1.3613613613613613,-0.9161884592647902,-4.7815049879253575
1.3813813813813813,0.9126307205523209,-2.7699146995031656
1.4014014014014013,2.114037935363347,-1.3818509537926347
1.4214214214214214,0.7413969281176462,-2.564688130919182
1.4414414414414414,-4.816072821723732,-7.929957320319697
1.4614614614614614,0.8980858232112754,-2.021961431259452
1.4814814814814814,-10.582343983127263,-13.307683828602109
1.5015015015015014,-0.476232253521778,-3.006764484963365
1.5215215215215214,0.4013091866447004,-1.935085581814859
1.5415415415415414,0.7995811165653658,-1.3441140459762422
1.5615615615615615,-6.013640791444325,-7.966836225217521
1.5815815815815815,-0.05958453521736623,-1.8252334381628843
1.6016016016016015,-2.706427806443991,-4.288225019033547
1.6216216216216217,3.852877693960769,2.4505102997696984
1.6416416416416417,1.8275243625779376,0.5994553693936717
1.6616616616616617,2.6819170232450764,1.6223257601520578
1.6816816816816818,-3.827130776216678,-4.724731216132118
1.7017017017017018,4.476070106379014,3.733332998849102
1.7217217217217218,6.142324876114295,5.546711211573222
1.7417417417417418,1.9178742015428896,1.461062298959962
1.7617617617617618,7.583399095239386,7.256518389583821
1.7817817817817818,7.966544377980487,7.760210498387213
1.8018018018018018,12.640744855309372,12.545096735061975
1.8218218218218218,16.164151903651216,16.16889077523262
1.8418418418418419,19.825487759267187,19.919917880274305
1.8618618618618619,5.4847824905294775,5.65785343940342
1.8818818818818819,16.254758994294132,16.495109368609764
1.901901901901902,17.085539025898992,17.381541370411405
1.921921921921922,21.19943405647706,21.53924084325939
1.941941941941942,21.38490738203224,21.756497860878923
1.961961961961962,27.167796417770777,27.559024151598848
1.981981981981982,24.292008016881752,24.69064891415407
2.002002002002002,34.201159840147994,34.59496049437674
2.022022022022022,36.965791476545725,37.34251762172031
2.042042042042042,34.90263940066924,35.25012429099421
2.062062062062062,32.18609195899943,32.49228448162739
2.0820820820820822,31.44732339719145,31.70033572769174
2.1021021021021022,39.31960273841018,39.5077573505225
2.1221221221221223,38.211991433367345,38.32386727714266
2.1421421421421423,36.7474236130227,36.77190127874259
2.1621621621621623,41.29480543782502,41.22111112710115
2.1821821821821823,37.7617410247619,37.579489154934386
2.2022022022022023,54.45418028441608,54.15341455777385
2.2222222222222223,50.16340862085596,49.73464139627323
2.2422422422422423,50.703446219543494,50.13769603083937
2.2622622622622623,46.77670845489986,46.06553552755663
2.2822822822822824,45.87803046963701,45.013570095428335
2.3023023023023024,47.795211924686626,46.77020556223744
2.3223223223223224,53.34396673142454,52.151790709717176
2.3423423423423424,40.17821722361924,38.81290893493936
2.3623623623623624,57.92192079845848,56.378202277202135
2.3823823823823824,52.720088056259875,50.993386850360814
2.4024024024024024,63.58808200381937,61.67454925626135
2.4224224224224224,58.611065134812236,56.50759080372433
2.4424424424424425,52.74279062615607,50.447015783303634
2.4624624624624625,51.5289171473459,49.039243306383675
2.4824824824824825,62.90691555498895,60.22251099258818
2.5025025025025025,65.99881344507115,63.11961648992412
2.5225225225225225,54.953825585235194,51.88054486193107
2.5425425425425425,60.547298939381676,57.281410566189194
2.5625625625625625,49.48713324679773,46.03087499843599
2.5825825825825826,56.62418540575353,52.98054786423385
2.6026026026026026,59.501767420950436,55.674482149482856
2.6226226226226226,52.90564009802422,48.89916488475424
2.6426426426426426,54.612631007746415,50.43213223767481
2.6626626626626626,62.71687385671117,58.36820608150617
2.6826826826826826,54.23942869194424,49.72911147843619
2.7027027027027026,53.99530511244529,49.330497261355006
2.7227227227227226,52.732338451337334,47.92080968818902
2.7427427427427427,55.96263705569637,51.01273730586161
2.7627627627627627,49.18087036636013,44.10149673573326
2.7827827827827827,51.853894327922816,46.65445591980074
2.8028028028028027,55.08245579432568,49.772836501621896
2.8228228228228227,44.4214264119171,39.011945831846006
2.8428428428428427,49.51402105618269,44.01539368197506
2.8628628628628627,43.15358090488466,37.576873755908345
2.8828828828828827,41.95570780618495,36.312296664020124
2.9029029029029028,36.72062177014103,31.022146193672196
2.9229229229229228,29.778108302473445,24.036425599888396
2.942942942942943,29.483586852373122,23.710725192084183
2.962962962962963,41.65172358222582,35.85983442813366
2.982982982982983,20.90448638251346,15.105796441705609
3.003003003003003,26.2767690643771,20.483531937281345
3.023023023023023,17.064142298046722,11.288590022236336
3.043043043043043,23.826381619268066,18.080676298536105
3.063063063063063,24.271280392553642,18.567466102536574
3.083083083083083,28.64862460025393,22.998579760791213
3.103103103103103,13.783840947032552,8.199231349602961
3.123123123123123,16.047558744360906,10.539791420346196
3.143143143143143,18.530422251220056,13.110600363421261
3.163163163163163,14.358423938606636,9.037302874392129
3.183183183183183,10.860302469424507,5.648247309137044
3.203203203203203,9.2077573566357,4.114701885447324
3.2232232232232234,16.388647502520545,11.424054927820736
3.2432432432432434,16.010360627499722,11.18318615715766
3.2632632632632634,14.750567427686589,10.06922285716995
3.2832832832832834,5.2117343467627215,0.6840547951510774
3.3033033033033035,7.768281131703729,3.4014940581373296
3.3233233233233235,7.217752673330519,3.018449296417188
3.3433433433433435,-0.5310393922763239,-4.556930159075834
3.3633633633633635,-0.23007300664301322,-4.077308000580056
3.3833833833833835,-4.080057081314607,-7.744099624153847
3.4034034034034035,0.1760527508679568,-3.3009850871982174
3.4234234234234235,4.474725067427289,1.1877646879000732
3.4434434434434436,-5.362882439446055,-8.457444257615043
3.4634634634634636,3.239743163487794,0.33914017987515765
3.4834834834834836,-6.532848517670336,-9.238699393164962
3.5035035035035036,3.322962971107618,0.8118873406991407
3.5235235235235236,-8.825712535126279,-11.142760011567837
3.5435435435435436,-2.90733804603852,-5.031871733388682
3.5635635635635636,-3.2372869594878986,-5.171582507905159
3.5835835835835836,-5.185947533440908,-6.933032879432191
3.6036036036036037,-2.240684837795005,-3.8043282304059156
3.6236236236236237,-2.314520672484109,-3.6992157719634644
3.6436436436436437,-11.799452483808178,-13.010400591673577
3.6636636636636637,-5.046122701164537,-6.089212191939099
3.6836836836836837,4.436822806080078,3.555039770123746
3.7037037037037037,-0.49470821139302035,-1.222374832384747
3.7237237237237237,12.84450662947293,12.263156938631754
3.7437437437437437,1.2577207827265846,0.8143099348989489
3.7637637637637638,-4.3148015076186494,-4.629197071203911
3.7837837837837838,8.58254935218967,8.387735330168095
3.803803803803804,18.93827213313113,18.853133031308122
3.823823823823824,13.973804121819251,13.98799961533734
3.843843843843844,25.65000539773234,25.752802348492576
3.863863863863864,20.84803260109322,21.028347501364618
3.883883883883884,13.251805834719603,13.498248636266178
3.903903903903904,23.281082385720925,23.582001541126438
3.923923923923924,17.926335079119262,18.269863617196247
3.943943943943944,24.595757609267828,24.969860062348136
3.963963963963964,25.334871547810344,25.727391545345867
