时间戳,压力传感器1,压力传感器2
0.0,35.246394413899246,34.38123032995092
0.02002002002002002,36.968036933516956,36.087019525507486
0.04004004004004004,40.08904797287364,39.180001572011655
0.06006006006006006,45.11010314570749,44.160962922325716
0.08008008008008008,50.360718969884715,49.35957864315105
0.10010010010010009,53.4521408635855,52.38729978424148
0.12012012012012012,52.41784644320549,51.277855863145824
0.14014014014014015,46.11596588260105,44.88967422832381
0.16016016016016016,57.398572291080534,56.075169261976605
0.18018018018018017,56.353653340010844,54.92271265710823
0.20020020020020018,63.49808978571029,61.94961042182594
0.22022022022022023,59.47596401305874,57.800409741315214
0.24024024024024024,58.68058750256952,56.868924606884285
0.2602602602602603,68.37826545048073,66.42199844890389
0.2802802802802803,64.04088477751463,61.932090017149086
0.3003003003003003,68.12360971217456,65.85496670282942
0.3203203203203203,67.61666742783308,65.18148779050294
0.34034034034034033,61.715692857021956,59.107946772717135
0.36036036036036034,68.78479326799412,65.99913332233098
0.38038038038038036,62.79289560709573,59.82467793635537
0.40040040040040037,65.35673410289309,62.20203675792727
0.42042042042042044,72.49886633706932,69.15450479243444
0.44044044044044045,64.72894968155106,61.19248942854051
0.46046046046046046,64.33441104277809,60.604177216554135
0.4804804804804805,68.61673459275495,64.69181859551043
0.5005005005005005,77.53994754658959,73.42021064054842
0.5205205205205206,69.09638238518127,64.78245624122941
0.5405405405405406,75.95270618248563,71.44599038226298
0.5605605605605606,69.48353037061473,64.78618687194587
0.5805805805805806,75.30603920626584,70.4209837938157
0.6006006006006006,66.64527320612864,61.57616396109095
0.6206206206206206,69.46664040396492,64.21786323837966
0.6406406406406406,68.6130362461813,63.18968755908457
0.6606606606606606,68.79941005358711,63.20727657757906
0.6806806806806807,59.42737171642251,53.67290763434876
0.7007007007007007,69.78017027306451,63.870471695301966
0.7207207207207207,76.87316059626154,70.81593749953679
0.7407407407407407,63.69681112842217,57.50035686712888
0.7607607607607607,63.393469651713154,57.06662816229429
