时间戳,压力传感器1,压力传感器2
0.0,37.17419732359279,36.06903323964447
0.02002002002002002,42.2683654353153,41.14734802730584
0.04004004004004004,37.0641536696682,35.915107268806224
0.06006006006006006,43.09483618867403,41.90569596529226
0.08008008008008008,45.46508261679335,44.223942290059696
0.10010010010010009,50.245360061781895,48.94051898243787
0.12012012012012012,50.927881591207424,49.54789101114776
0.14014014014014015,53.551993944741206,52.08570229046398
0.16016016016016016,58.9416693105922,57.37826628148826
0.18018018018018017,63.77165602140875,62.100715338506156
0.20020020020020018,60.858335373586975,59.06985600970263
0.22022022022022023,68.5099303302532,66.59437605850968
0.24024024024024024,62.01404666030341,59.96238376461818
0.2602602602602603,55.596043320992834,53.39977631941599
0.2802802802802803,64.03535506879707,61.686560308431524
0.3003003003003003,76.0007895160022,73.49214650665705
0.3203203203203203,85.07403801840125,82.39885838107114
0.34034034034034033,71.33132777388022,68.48358168957539
0.36036036036036034,67.31950900802367,64.29384906236054
0.38038038038038036,72.87938105966877,69.67116338892842
0.40040040040040037,78.2158295335253,74.82113218855946
0.42042042042042044,75.73268798782202,72.14832644318716
0.44044044044044045,71.78733067107302,68.01087041806248
0.46046046046046046,68.5616891453859,64.59145531916194
0.4804804804804805,67.03074187719477,62.865825879950265
0.5005005005005005,73.21815903741776,68.8584221313766
0.5205205205205206,60.327858632241224,55.773932488289354
0.5405405405405406,69.73747106363615,64.99075526341349
0.5605605605605606,80.26364865648294,75.32630515781409
0.5805805805805806,65.57446407064171,60.44940865819158
0.6006006006006006,66.1005120670022,60.79140282196453
0.6206206206206206,63.574009922913035,58.08523275732779
0.6406406406406406,65.19450409728911,59.5311554101924
0.6606606606606606,63.784607977344,57.95247450133595
0.6806806806806807,72.99922608102742,67.00476199895367
0.7007007007007007,64.95618931948799,58.80649074172544
0.7207207207207207,69.39337164532984,63.0961485486051
0.7407407407407407,61.528218257595086,55.09176399630181
0.7607607607607607,59.388172589130235,52.82133109971137
0.7807807807807807,64.60973749641053,57.92186832449385
0.8008008008008007,57.90058401804876,51.101525306633945
0.8208208208208209,61.316310258158204,54.41633984321672
0.8408408408408409,55.165811220140895,48.175605987474015
0.8608608608608609,54.061911807537854,46.99250547161388
0.8808808808808809,49.58706661043228,42.44980608216423
0.9009009009009009,52.72706868519786,45.53356920120291
0.9209209209209209,45.8699684768062,38.63206766758576
0.9409409409409409,53.7771734668861,46.50688454556138
0.960960960960961,50.43575101881335,43.14521527552905
0.980980980980981,41.04503641041107,33.74647520026546
1.001001001001001,29.54318826827741,22.2488546826399
1.021021021021021,45.67372345501375,38.395853867343135
1.0410410410410411,31.442301234578647,24.193066912351394
1.0610610610610611,39.244673940576824,32.03613291467341
1.0810810810810811,38.52503812297591,31.36908750485514
1.1011011011011012,32.378248199652454,25.286577134872832
1.1211211211211212,38.12104967275714,31.105093116888053
1.1411411411411412,32.00051140077798,25.07140490049135
1.1611611611611612,25.776971916367508,18.945507574525582
1.1811811811811812,24.51449140235055,17.791075201223542
1.2012012012012012,20.748519048218505,14.143129699595049
1.2212212212212212,20.29267939604254,13.814828880957961
1.2412412412412412,21.631033212836506,15.28972916696242
1.2612612612612613,26.382572519712447,20.186282613152617
1.2812812812812813,21.874068956454355,15.830687408804891
1.3013013013013013,8.852420108501997,2.9692364715904116
1.3213213213213213,10.691485674152913,4.975156005902809
1.3413413413413413,16.15572335372002,10.612243897132954
1.3613613613613613,11.844375169784126,6.479058641123562
1.3813813813813813,10.253136803264931,5.0705913832094485
1.4014014014014013,11.04767373986956,6.051784850713583
1.4214214214214214,17.601837402050528,12.795752343013705
1.4414414414414414,9.980196416994007,5.366311918398044
1.4614614614614614,18.175215791738424,13.755168537267702
1.4814814814814814,9.166578758928344,4.9412389134535015
1.5015015015015014,2.467996692405803,-1.5625355390357798
1.5215215215215214,7.735063368121135,3.898668599661579
1.5415415415415414,12.711692853855824,9.06799769131422
1.5615615615615615,10.843982112937914,7.390786679164719
1.5815815815815815,1.2668313313226742,-1.9988175716228402
1.6016016016016015,10.21901188025034,7.137214667660787
1.6216216216216217,10.323731531696946,7.42136413750588
1.6416416416416417,20.58343710201661,17.855368108832348
1.6616616616616617,21.883230551661907,19.323639288568888
1.6816816816816818,13.299094693781207,10.90149425386577
1.7017017017017018,19.623673124758003,17.380936017228095
1.7217217217217218,22.11794441180937,20.0223307472683
1.7417417417417418,25.563143702523828,23.606331799940904
1.7617617617617618,18.554388468405712,16.72750776275015
1.7817817817817818,13.721512175636088,12.015178296042818
1.8018018018018018,26.92509331440971,25.32944519416232
1.8218218218218218,24.54772936133089,23.0524682329123
1.8418418418418419,28.324521694108334,26.91895181511546
1.8618618618618619,29.62509135677443,28.298162305648372
1.8818818818818819,27.155278466190328,25.895628840505964
1.901901901901902,36.87304538975822,35.66904773427063
1.921921921921922,27.186876944072957,26.02668373085529
1.941941941941942,42.75364296279112,41.6252334416378
1.961961961961962,36.3397041732684,35.230931907096476
1.981981981981982,48.75454747198104,47.653188369253364
2.002002002002002,40.608936194445285,39.50273684867404
2.022022022022022,45.95527744783782,44.832003593012416
2.042042042042042,51.6846040436739,50.53208893399888
2.062062062062062,50.20289878732106,49.00909130994902
2.0820820820820822,56.17987671902177,54.93288904952207
2.1021021021021022,56.60361713420902,55.291771746321345
2.1221221221221223,50.35761036739665,48.969486211171976
2.1421421421421423,64.86785088388234,63.39232854960224
2.1621621621621623,57.772325305428275,56.198630994704416
2.1821821821821823,51.99545674138264,50.31320487155513
2.2022022022022023,65.54214221267966,63.741376486037446
2.2222222222222223,62.426465387839016,60.49769816325629
2.2422422422422423,60.3921414358496,58.32639124714548
2.2622622622622623,72.1327273133241,69.92155438598087
2.2822822822822824,75.61514053010669,73.25068015589801
2.3023023023023024,69.32246677898878,66.79746041653961
2.3223223223223224,65.0578836654334,62.36570764372604
2.3423423423423424,72.82336693725162,69.95805864857174
2.3623623623623624,75.63591242322128,72.59219390196493
2.3823823823823824,79.49486956890092,76.26816836300186
2.4024024024024024,68.98730943431566,65.57377668675764
2.4224224224224224,58.19707049298875,54.59359616190084
2.4424424424424425,74.16989001928764,70.3741151764352
2.4624624624624625,76.23959902644667,72.24992518548444
2.4824824824824825,67.9679882898155,63.78358372741473
2.5025025025025025,79.74079913098922,75.3616021758422
2.5225225225225225,66.15624573563987,61.58296501233575
2.5425425425425425,74.41230114974661,69.64641277655413
2.5625625625625625,69.05637230201242,64.10011405365067
2.5825825825825826,60.8591722950069,55.71553475348722
2.6026026026026026,72.62419166925021,67.29690639778264
2.6226226226226226,66.12697641331906,60.62050120004906
2.6426426426426426,63.47552513811493,57.795026368043324
2.6626626626626626,72.89133729471732,67.04266951951233
2.6826826826826826,69.79637059924067,63.78605338573262
2.7027027027027026,72.18788838095054,66.02308052986027
2.7227227227227226,62.69659504499282,56.3850662818445
2.7427427427427427,62.43038510151893,55.98048535168418
2.7627627627627627,61.91178827355631,55.33241464292944
2.7827827827827827,66.87034539438874,60.170906986266665
2.8028028028028027,53.80006306846157,46.99044377575778
2.8228228228228227,50.56441339637509,43.65493281630398
2.8428428428428427,62.12674570295509,55.12811832874747
2.8628628628628627,59.02688130663043,51.95017415765412
2.8828828828828827,60.00490487770519,52.86149373554037
2.9029029029029028,47.01024084535777,39.81176526888894
2.9229229229229228,50.530531437973025,43.28884873538798
2.942942942942943,45.14746922333202,37.874607563043085
2.962962962962963,47.65731660679235,40.365427452700196
2.982982982982983,45.88988656813229,38.591196627324436
3.003003003003003,38.99594001360333,31.702702886507574
3.023023023023023,32.40469842951754,25.12914615370716
3.043043043043043,41.04993157017643,33.804226249444476
3.063063063063063,43.46113968897907,36.257325398962
3.083083083083083,38.080456114851614,30.930411275388895
3.103103103103103,40.29970549935461,33.215095901925025
3.123123123123123,33.195259210140115,26.187491886125404
3.143143143143143,32.738589576462175,25.81876768866338
3.163163163163163,34.950431028133146,28.12930996391864
3.183183183183183,19.489641477575937,12.777586317288474
3.203203203203203,28.923800768943924,22.330745297755552
3.2232232232232234,18.581357221433155,12.116764646733346
3.2432432432432434,24.571761997609123,18.244587527267065
3.2632632632632634,19.189180563547012,13.007835993030374
3.2832832832832834,19.05046069352493,13.02278114191329
3.3033033033033035,24.736270974208992,18.869483900642596
3.3233233233233235,17.823305246982613,12.124001870069288
3.3433433433433435,6.942288595959304,1.4163978291597976
3.3633633633633635,15.102829690606969,9.75559469666993
3.3833833833833835,19.320916044623722,14.156873501784487
3.4034034034034035,11.518282998561574,6.541245160495404
3.4234234234234235,10.82762282400818,6.040662444480969
3.4434434434434436,11.566199964480571,6.971638146311588
3.4634634634634636,4.029064919515188,-0.37153806409744417
3.4834834834834836,10.932605805798033,6.72675493030341
3.5035035035035036,23.492628339001346,19.481552708592872
3.5235235235235236,13.599824198995073,9.782776722553518
3.5435435435435436,4.925319462233683,1.3007857748835245
3.5635635635635636,13.24793220243775,9.813636654020494
3.5835835835835836,15.278090967835656,12.031005621844375
3.6036036036036037,16.397063199599128,13.33341980698822
3.6236236236236237,2.203822044661,-0.6808730548183515
3.6436436436436437,21.053861075560235,18.342912967694836
3.6636636636636637,25.29069854260742,22.747609051832864
3.6836836836836837,17.115553680355337,14.73377064439901
3.7037037037037037,15.672685061082607,13.445018440090884
3.7237237237237237,10.699215804077639,8.617866113236467
3.7437437437437437,27.48465425906613,25.541243411238497
3.7637637637637638,24.094781571617084,22.280386008031826
3.7837837837837838,16.191368540571837,14.496554518550266
3.803803803803804,20.220684287988618,18.635545186165615
3.823823823823824,28.147931795983904,26.662127289502
3.843843843843844,21.41035621851203,20.013153169272275
3.863863863863864,30.841255802011457,29.521570702282858
3.883883883883884,38.798788417212464,37.54523121875904
3.903903903903904,39.022531445786946,37.82345060119246
3.923923923923924,40.28938903815491,39.132917576231904
3.943943943943944,33.69592863124601,32.570031084326324
3.963963963963964,52.106783753387234,50.99930375092276
3.983983983983984,43.03436342138825,41.93307176165547
4.004004004004004,35.30379913017135,34.19644213998279
4.024024024024024,50.677667966367345,49.55201595755417
4.044044044044044,43.07250283867546,41.91639846972248
4.064064064064064,47.82722836139983,46.62863471298978
4.084084084084084,49.21742576776142,47.964473942116065
4.104104104104104,54.10436603528527,52.785402091074616
4.124124124124124,54.91184808002504,53.515479117242926
4.1441441441441444,62.04231983106815,60.557459043634175
4.1641641641641645,57.4751112271117,55.89102174504138
4.1841841841841845,59.91827830160478,58.22461564937657
4.2042042042042045,57.968642679070555,56.15549568229026
4.2242242242242245,55.30253480179874,53.3604647803983
4.2442442442442445,54.25765507106853,52.17773316405179
4.2642642642642645,60.313381418269884,58.08722389240654
4.2842842842842845,75.32372617378087,72.94352757662246
4.3043043043043046,67.13631774139633,64.59488176751239
4.324324324324325,64.84526999369402,62.13603794206954
4.344344344344345,64.82552829094239,61.94260500100342
4.364364364364365,67.88767887079416,64.82585603449887
4.384384384384385,81.54845741664802,78.30323417445689
4.404404404404405,76.89537193710073,73.46297267638022
4.424424424424425,76.02948264943369,72.40687193491054
4.444444444444445,82.86891532634576,79.05380990357028
4.464464464464465,71.60560799585994,67.5964858202113
4.484484484484485,78.61671952509407,74.41282578062267
4.504504504504505,75.66780456456519,71.26915464887124
4.524524524524525,75.40869390128505,70.81607336462962
4.544544544544545,79.89158666499263,75.10654810388192
4.564564564564565,71.13374175507349,66.15859867260065
4.584584584584585,72.23290559399875,67.07072325122196
4.604604604604605,67.09229350642536,61.74687680096016
4.624624624624625,66.18828254476512,60.66416096452421
4.644644644644645,82.0443125349209,76.34672224650114
4.664664664664665,67.94162340779533,62.076486550342445
4.684684684684685,70.64204463874093,64.61594590517305
4.704704704704705,66.34442515359008,60.164585751788735
4.724724724724725,66.11349285727962,59.78774195421671
4.744744744744745,63.96878087837561,57.50552464009965
4.764764764764765,56.51278120444991,49.92096955436057
4.784784784784785,60.5627227395088,53.85181396637283
4.804804804804805,60.472556198086444,53.652479553750375
4.824824824824825,56.9509709767359,50.03208741144104
4.844844844844845,47.59152967160953,40.58459086217906
4.864864864864865,61.81782479069263,54.73393062361184
4.884884884884885,59.51504223073204,52.365596908252364
4.904904904904905,62.02150308658072,54.818170029423726
4.924924924924925,45.97036931717687,38.72502504217289
4.944944944944945,46.99280880192826,39.71749595697812
4.964964964964965,52.164034397673895,44.87091413975437
4.984984984984985,57.47324756378833,50.174551468319905
5.005005005005005,43.833198903228116,36.541180594976865
5.025025025025025,43.65208688309082,36.37897357987734
5.045045045045045,39.64836453980377,32.40630870063694
5.065065065065065,32.557161596221334,25.358192865061767
5.085085085085085,35.89515773244632,28.751135367635147
5.105105105105105,30.928970509275153,23.85153648674345
5.125125125125125,28.61375356209164,21.614286537801487
5.145145145145145,26.735952098576533,19.82552241224624
5.165165165165165,39.72984126223641,32.919167160285724
5.185185185185185,25.082955716331174,18.38236096716015
5.205205205205205,29.22800991026042,22.647382979470173
5.225225225225225,21.68455788068316,15.233312827677759
5.245245245245245,21.212271074852655,14.899310325454486
5.265265265265265,19.19607794261904,13.029757084911237
5.285285285285285,25.540431594473883,19.528526337082827
5.305305305305305,15.08636108214416,9.23603650562364
5.325325325325325,23.466052093088756,17.783834315999563
5.345345345345345,15.694486617992927,10.18623698972283
5.365365365365365,15.73709637549046,10.4079882978676
5.385385385385385,9.481768119509036,4.336266588866485
5.405405405405405,15.85617231565045,10.898016266241608
5.425425425425425,11.292192346190784,6.524379864777749
5.445445445445445,9.605197937936367,5.02997440801929
5.465465465465465,14.373068807281888,9.991918029852316
5.485485485485485,14.472461939916046,10.286100265846832
5.505505505505505,17.21273045192503,13.221103949199868
5.525525525525525,13.433041476102247,9.635326143086854
5.545545545545545,6.037477791909288,2.432082815820965
5.565565565565565,15.512855725626268,12.097429773316309
5.585585585585585,7.864448343850631,4.635888860023071
5.605605605605605,4.954559903781017,1.909025379878375
5.625625625625625,18.818291720644215,15.951216885883683
5.645645645645645,15.519865262469441,12.825979136957258
5.665665665665665,23.96588588447637,21.43923262301044
5.685685685685685,11.469672160258236,9.103634604393262
5.7057057057057055,18.411340466193185,16.19866631143297
5.7257257257257255,22.728111252265013,20.660941726905204
5.7457457457457455,14.986996242097161,13.056897184309461
5.7657657657657655,25.137625460355576,23.33562067062087
5.7857857857857855,35.10246044488895,33.41906718188892
5.8058058058058055,22.269904663576998,20.69517114317765
5.8258258258258255,28.757730961872625,27.28127571091206
5.8458458458458455,30.745969358155826,29.357022267413868
5.865865865865866,31.672256753829537,30.359701667837435
5.885885885885886,32.258058808443025,31.01047748371421
5.905905905905906,35.466464308725975,34.27218156657738
5.925925925925926,36.70939310744417,35.5565230028538
5.945945945945946,40.45375907404591,39.3302518979744
5.965965965965966,39.92539866338706,38.819088592695095
5.985985985985986,38.75589455541869,37.65454776195135
6.006006006006006,49.626243761689686,48.51760679028285
6.026026026026026,45.24610467561552,44.11795289971627
6.046046046046046,50.596228059022,49.43641402230783
6.066066066066066,47.564150291081866,46.36065174391439
6.086086086086086,56.4216969066954,55.16266434745112
6.106106106106106,54.80602681817852,53.479830351456926
6.126126126126126,53.74431435325753,52.33958967966841
6.146146146146146,68.07139550055726,66.57708885622303
6.166166166166166,62.93700161590202,61.34241348396432
6.186186186186186,51.21577226296851,49.51059968424429
6.206206206206206,65.50944735976978,63.683824675241645
6.226226226226226,67.32744104795538,65.3719789119823
6.246246246246246,67.98158596956878,65.88740847954153
6.266266266266266,59.605708241412614,57.36448803702666
6.286286286286286,68.96720699753297,66.57119819088085
6.306306306306306,64.98108624926677,62.423155055529456
6.326326326326326,67.83466449924825,65.10831744685835
6.346346346346346,76.11734730599228,73.21675691471322
6.366366366366366,72.17659119705088,69.09661902242985
6.386386386386386,70.38003100087991,67.1162479539463
6.406406406406406,79.90250174122099,76.45120560307721
6.426426426426427,71.13346910905088,67.49169917109515
6.446446446446447,75.76167927855425,71.9272280504414
6.466466466466467,66.51230059526932,62.48372253431094
6.486486486486487,76.12090007754702,71.89751730503124
6.506506506506507,76.1281561254749,71.71006110730079
6.526526526526527,73.57947117431549,68.96752635534168
6.546546546546547,85.39982370760461,80.59565810115818
6.566566566566567,66.77899355378646,61.78499629981847
6.586586586586587,67.41123581032419,62.23054672768609
6.606606606606607,74.58668236699332,69.22317953719443
6.626626626626627,77.34268759191708,71.80097202346272
6.646646646646647,70.13664997070985,64.42202740466402
6.666666666666667,74.51504983131149,68.63350976003315
6.686686686686687,75.5133589405394,69.47155092256148
6.706706706706707,75.06361998787877,68.86882735259148
6.726726726726727,64.07845968126412,57.73857072738596
6.746746746746747,65.47230651355494,58.99578331528551
6.766766766766767,65.1209032374064,58.516748181615334
6.786786786786787,55.71971085454135,48.99743104132029
6.806806806806807,56.81676132774995,49.9863309751035
6.826826826826827,57.233018188070844,50.30483918941532
6.846846846846847,61.64659994691789,54.631460737360904
6.866866866866867,63.56966001957707,56.478692913639115
6.886886886886887,54.30003816154212,47.144675331025724
6.906906906906907,53.44418392657284,46.23611219266247
6.926926926926927,54.740774419658834,47.491889038023686
6.946946946946947,44.2237914681218,36.94614908977582
6.966966966966967,41.482768365299634,34.188539359232394
6.986986986986987,47.30016022298655,40.00158054910264
7.007007007007007,45.99789921657813,38.70722203926081
7.027027027027027,40.1736464732917,32.9030937069324
7.047047047047047,43.99758677235016,36.7593007504544
