时间戳,压力传感器1,压力传感器2
0.0,45.5529321787815,44.74776809483317
0.02002002002002002,38.17984825129853,37.35883084328906
0.04004004004004004,42.94693857567121,42.09789217480923
0.06006006006006006,49.77085937902351,48.88171915564174
0.08008008008008008,41.94971400434805,41.008573677614386
0.10010010010010009,51.23826777779767,50.23342669845364
0.12012012012012012,54.41344423918537,53.3334536591257
0.14014014014014015,58.67891261510007,57.51262096082284
0.16016016016016016,52.41024181099414,51.146838781890196
0.18018018018018017,63.894242905689495,62.52330222278689
0.20020020020020018,58.04630856162359,56.557829197739245
0.22022022022022023,58.29212829442407,56.67657402268055
0.24024024024024024,54.411896223987355,52.66023332830213
0.2602602602602603,58.30916266935397,56.41289566777712
0.2802802802802803,65.13570191340291,63.08690715303735
0.3003003003003003,64.80135084198737,62.59270783264222
0.3203203203203203,66.46587773959973,64.09069810226961
0.34034034034034033,128.26435123643012,125.71660515212527
0.36036036036036034,61.665365907699545,58.939705962036406
0.38038038038038036,64.36073184208165,61.452514171341306
0.40040040040040037,68.597369352453,65.50267200748716
0.42042042042042044,65.94726020320208,62.66289865856722
0.44044044044044045,62.51210661473453,59.03564636172397
0.46046046046046046,75.45989964187963,71.78966581565568
0.4804804804804805,72.96651475603798,69.10159875879346
0.5005005005005005,72.49091105158394,68.43117414554277
0.5205205205205206,63.84377263448554,59.58984649053367
0.5405405405405406,66.67372389882684,62.227008098604195
0.5605605605605606,70.07852124722808,65.44117774855923
0.5805805805805806,67.3488527146449,62.52379730219477
0.6006006006006006,68.23926401818336,63.230154773145685
0.6206206206206206,76.0665667531504,70.87778958756515
0.6406406406406406,67.84049572608711,62.47714703899039
0.6606606606606606,63.47477069943216,57.94263722342411
0.6806806806806807,66.00630571313596,60.311841631062215
0.7007007007007007,69.87747564268571,64.02777706492316
0.7207207207207207,55.21207099764652,49.21484790092177
0.7407407407407407,67.12448321195137,60.98802895065809
0.7607607607607607,64.77680507644074,58.50996358702186
0.7807807807807807,53.3820560225887,46.99418685067202
0.8008008008008007,67.24853812980344,60.74947941838862
0.8208208208208209,59.69869020202717,53.09871978708569
0.8408408408408409,55.69020390312667,48.99999867045979
0.8608608608608609,52.18997641174492,45.42057007582095
0.8808808808808809,47.51433342307599,40.677072894807935
0.9009009009009009,53.273324268724444,46.37982478472949
0.9209209209209209,53.62960098956405,46.6917001803436
0.9409409409409409,39.4470030764431,32.47671415511838
0.960960960960961,42.59124510347821,35.6007093601939
0.980980980980981,44.79473678068956,37.796175570543944
1.001001001001001,44.02372575688974,37.02939217125222
