时间戳,压力传感器1,压力传感器2
0.0,45.04262667060727,43.81746258665894
0.02002002002002002,53.66279887628704,52.42178146827757
0.04004004004004004,42.97079683985493,41.701750438992946
0.06006006006006006,54.696469402615904,53.38732917923413
0.08008008008008008,49.479633531733725,48.118493205000064
0.10010010010010009,56.27839943018487,54.85355835084085
0.12012012012012012,57.08908317906654,55.589092599006875
0.14014014014014015,61.437019098503974,59.850727444226735
0.16016016016016016,57.02435049899774,55.34094746989381
0.18018018018018017,65.67748010352858,63.88653942062595
0.20020020020020018,64.74019249441922,62.83171313053486
0.22022022022022023,59.391920791939214,57.356366520195685
0.24024024024024024,61.26665810598538,59.09499521030014
0.2602602602602603,69.81382345853144,67.49755645695461
0.2802802802802803,69.78096950277913,67.31217474241359
0.3003003003003003,62.79731202030973,60.16866901096459
0.3203203203203203,75.89935508530858,73.10417544797845
0.34034034034034033,67.11766485006758,64.14991876576276
0.36036036036036034,69.29832932133563,66.15266937567249
0.38038038038038036,75.84220923570616,72.5139915649658
0.40040040040040037,72.65315462705361,69.13845728208777
0.42042042042042044,65.70350754917624,61.999146004541366
0.44044044044044045,73.08766027037746,69.19120001736691
0.46046046046046046,73.40433515152633,69.31410132530237
0.4804804804804805,78.14338569026287,73.85846969301835
0.5005005005005005,82.93023012832224,78.45049322228105
0.5205205205205206,70.17793729905404,65.50401115510216
0.5405405405405406,74.66978382302115,69.8030680227985
0.5605605605605606,70.3978407899645,65.34049729129565
0.5805805805805806,66.56679489748036,61.32173948503022
0.6006006006006006,65.55843215676141,60.129322911723726
0.6206206206206206,75.26653744635026,69.657760280765
0.6406406406406406,71.71348031318975,65.93013162609302
0.6606606606606606,69.79584370394262,63.84371022793459
0.6806806806806807,64.54803575670483,58.43357167463108
0.7007007007007007,70.7905710421818,64.52087246441924
0.7207207207207207,69.88745739068823,63.47023429396349
0.7407407407407407,63.587766696892,57.031312435598714
0.7607607607607607,67.82505559259039,61.13821410317152
0.7807807807807807,70.6661546097014,63.85828543778471
0.8008008008008007,61.01923462979245,54.10017591837763
0.8208208208208209,57.55845742945948,50.53848701451798
0.8408408408408409,63.26962679480386,56.159421562136984
0.8608608608608609,57.72252864900395,50.53312231307997
0.8808808808808809,64.80240298691677,57.54514245864871
0.9009009009009009,50.24174040934555,42.9282409253506
0.9209209209209209,44.01664876308991,36.658747953869465
0.9409409409409409,52.34410057310006,44.95381165177533
0.960960960960961,57.592651238099826,50.18211549481551
0.980980980980981,38.88159638546572,31.463035175320105
1.001001001001001,45.95005383771301,38.53572025207549
1.021021021021021,35.05860268639322,27.6607330987226
1.0410410410410411,36.73253050103693,29.363296178809666
1.0610610610610611,38.03547445751592,30.7069334316125
1.0810810810810811,30.972919239176473,23.696968621055703
1.1011011011011012,25.852370262771366,18.640699197991744
1.1211211211211212,39.82446606525027,32.68850950938118
1.1411411411411412,35.27210137548803,28.222994875201394
1.1611611611611612,30.47390996010386,23.52244561826193
1.1811811811811812,20.596466526670355,13.753050325543342
1.2012012012012012,32.8566421803795,26.131252831756044
1.2212212212212212,21.991187509003005,15.393336993918421
1.2412412412412412,18.307403671498605,11.846099625624515
1.2612612612612613,16.51029631007675,10.194006403516916
1.2812812812812813,30.2555604141306,24.092178866481134
1.3013013013013013,21.71579097872323,15.71260734181164
1.3213213213213213,7.776813699846045,1.9404840315959364
1.3413413413413413,7.650433775266405,1.9869543186793321
1.3613613613613613,12.97820147191458,7.492884943254011
1.3813813813813813,9.938030400369263,4.635484980313776
1.4014014014014013,13.84357010321854,8.727681214062557
1.4214214214214214,15.460882847380061,10.534797788343232
1.4414414414414414,19.14622166391305,14.412337165317085
1.4614614614614614,11.630912792505423,7.090865538034694
1.4814814814814814,2.6040146822133927,-1.7413251632614541
1.5015015015015014,18.458218473355846,14.307686241914256
1.5215215215215214,10.882246283039157,6.9258515145795965
1.5415415415415414,5.679744107580873,1.9160489450392633
1.5615615615615615,16.257648664322712,12.684453230549515
1.5815815815815815,13.206926245174817,9.821277342229298
1.6016016016016015,15.815340644491389,12.613543431901832
1.6216216216216217,8.009664934635428,4.987297540444356
1.6416416416416417,14.553052804559902,11.704983811375635
1.6616616616616617,20.40523729966041,17.72564603656739
1.6816816816816818,17.250682099896753,14.733081659981314
1.7017017017017018,15.674157068062422,13.31141996053251
1.7217217217217218,25.719778915287474,23.5041652507464
1.7417417417417418,23.300471100869505,21.223659198286576
1.7617617617617618,28.907231217282433,26.960350511626867
1.7817817817817818,25.48392462257995,23.657590742986674
1.8018018018018018,19.372316861958268,17.656668741710874
1.8218218218218218,27.90236886183151,26.28710773341291
1.8418418418418419,37.45442207216267,35.928852193169796
1.8618618618618619,27.755093452563845,26.308164401437782
1.8818818818818819,36.6579319371267,35.278282311442325
1.901901901901902,32.36564817587728,31.041650520389695
1.921921921921922,33.252912724348114,31.972719511130443
1.941941941941942,39.71305215763428,38.46464263648096
1.961961961961962,45.425590536071844,44.19681826989992
1.981981981981982,47.082105121300856,45.86074601857317
2.002002002002002,40.514285775198005,39.288086429426755
2.022022022022022,42.23651156830157,40.99323771347616
2.042042042042042,56.88790800195318,55.61539289227815
2.062062062062062,46.32829713777328,45.01448966040124
2.0820820820820822,52.32900409109593,50.962016421596225
2.1021021021021022,48.95661594174034,47.52477055385266
2.1221221221221223,56.517168702501046,55.009044546276364
2.1421421421421423,54.565695803271446,52.970173468991334
2.1621621621621623,55.547582365506926,53.85388805478306
2.1821821821821823,63.985080054451345,62.18282818462383
2.2022022022022023,67.27286493543933,65.35209920879709
2.2222222222222223,64.29879124045,62.25002401586728
2.2422422422422423,57.57938503640698,55.39363484770286
2.2622622622622623,60.02977618521113,57.698603257867894
2.2822822822822824,71.05839029451842,68.57392992030974
2.3023023023023024,83.46327550102141,80.81826913857223
2.3223223223223224,60.36701926687792,57.55484324517056
2.3423423423423424,69.63214874652425,66.64684045784436
2.3623623623623624,78.11446537863709,74.95074685738075
2.3823823823823824,69.82647072183447,66.47976951593539
2.4024024024024024,66.96803985719535,63.43450710963732
2.4224224224224224,72.94132792286419,69.21785359177628
2.4424424424424425,71.26220714002552,67.3464322971731
2.4624624624624625,74.1495450330623,70.03987119210007
2.4824824824824825,69.03647889712515,64.7320743347244
2.5025025025025025,73.49455122284014,68.99535426769312
2.5225225225225225,74.72723815931303,70.03395743600892
2.5425425425425425,81.6450334223412,76.75914504914873
2.5625625625625625,67.55178853637375,62.47553028801202
2.5825825825825826,71.83810859083428,66.5744710493146
2.6026026026026026,71.97812531707058,66.53084004560299
2.6226226226226226,70.08712566215472,64.46065044888473
2.6426426426426426,70.10534434763198,64.30484557756037
2.6626626626626626,61.237628890696364,55.26896111549137
2.6826826826826826,74.24386700059584,68.11354978708778
2.7027027027027026,75.6304702605037,69.34566240941342
2.7227227227227226,72.66903818582254,66.23750942267424
2.7427427427427427,73.6441088420699,67.07420909223514
2.7627627627627627,62.749062898575055,56.04968926794819
2.7827827827827827,53.22396894406354,46.404530535941475
2.8028028028028027,63.74546995421338,56.81585066150959
2.8228228228228227,57.680238233902244,50.65075765383114
2.8428428428428427,57.094152886438856,49.97552551223123
2.8628628628628627,41.83029877691281,34.6335916279365
2.8828828828828827,58.10265942231934,50.83924828015452
2.9029029029029028,42.17358383006081,34.85510825359197
2.9229229229229228,48.93071201572136,41.56902931313631
