时间戳,压力传感器1,压力传感器2
0.0,28.322712717823624,27.877548633875296
0.02002002002002002,41.24364557892455,40.78262817091508
0.04004004004004004,50.57436150721669,50.08531510635471
0.06006006006006006,44.95550566664707,44.4263654432653
0.08008008008008008,42.643797514348805,42.062657187615144
0.10010010010010009,51.73219160525506,51.08735052591104
0.12012012012012012,58.79388628824018,58.07389570818051
0.14014014014014015,50.45684612037796,49.65055446610072
0.16016016016016016,50.92126859550759,50.017865566403664
0.18018018018018017,54.41647023191721,53.405529549014595
0.20020020020020018,61.85308081323248,60.72460144934813
0.22022022022022023,55.898151766765054,54.642597495021526
0.24024024024024024,58.420320215783896,57.02865732009866
0.2602602602602603,57.26467205688436,55.72840505530752
0.2802802802802803,52.51410644875499,50.82531168838944
0.3003003003003003,62.07599103726985,60.227348027924705
0.3203203203203203,62.25887903102661,60.243699393696474
0.34034034034034033,62.33885361798312,60.1511075336783
0.36036036036036034,74.97457738928426,72.60891744362111
0.38038038038038036,60.266955329007544,57.7187376582672
0.40040040040040037,58.73782387451929,56.00312652955346
0.42042042042042044,62.189329752795736,59.26496820816086
0.44044044044044045,67.47660310801476,64.36014285500421
0.46046046046046046,76.77146630201578,73.46123247579185
0.4804804804804805,70.02136664861199,66.51645065136748
0.5005005005005005,66.72596937589891,63.02623246985774
0.5205205205205206,61.71199362724765,57.818067483295785
0.5405405405405406,61.5081421206797,57.42142632045705
0.5605605605605606,58.26715944625872,53.98981594758986
0.5805805805805806,66.70389372144115,62.23883830899102
0.6006006006006006,65.29099062684199,60.64188138180432
0.6206206206206206,66.3756263617397,61.54684919615443
0.6406406406406406,66.99293292544948,61.98958423835276
0.6606606606606606,74.26574838016032,69.09361490415228
0.6806806806806807,63.08890094689668,57.75443686482293
0.7007007007007007,60.34526652292776,54.85556794516521
0.7207207207207207,58.100444660495064,52.46322156377031
0.7407407407407407,63.45945754842797,57.68300328713468
0.7607607607607607,66.59821105002301,60.691369560604144
0.7807807807807807,53.97249669855104,47.94462752663436
0.8008008008008007,44.94235031383732,38.803291602422505
0.8208208208208209,49.111861237859536,42.87189082291804
0.8408408408408409,45.19276699018537,38.86256175751849
0.8608608608608609,53.67210835202256,47.26270201609859
0.8808808808808809,38.67512029656583,32.197859768297775
0.9009009009009009,42.891267215932146,36.357767731937194
0.9209209209209209,39.8187093410952,33.240808531874755
0.9409409409409409,40.2536029143298,33.64331399300507
0.960960960960961,33.452355761520316,26.821820018236004
0.980980980980981,36.82739304742075,30.18883183727514
1.001001001001001,40.62764066578138,33.993307080143865
1.021021021021021,30.702761414670388,24.084891826999762
1.0410410410410411,25.611780532953663,19.0225462107264
1.0610610610610611,23.503410852794612,16.954869826891194
1.0810810810810811,27.50894055788809,21.012989939767316
1.1011011011011012,32.95084954388833,26.519178479108707
1.1211211211211212,22.97994705407184,16.62399049820275
1.1411411411411412,19.33581119905721,13.06670469877058
1.1611611611611612,18.99655571777263,12.825091375930704
1.1811811811811812,17.034307320119503,10.970891118992494
1.2012012012012012,8.411860634519941,2.4664712858964797
1.2212212212212212,17.735501303984712,11.91765078890013
1.2412412412412412,13.780585560104495,8.099281514230405
1.2612612612612613,5.059214316051777,-0.4770755905080569
1.2812812812812813,12.7399386990479,7.356557151398438
1.3013013013013013,16.17002705754004,10.94684342062845
1.3213213213213213,7.7448698937894624,2.6885402255393553
1.3413413413413413,11.132256430487864,6.248776973900792
1.3613613613613613,11.172578466703746,6.467261938043178
1.3813813813813813,1.2876123690561663,-3.23493305099932
1.4014014014014013,3.445168451990374,-0.8907204371656076
1.4214214214214214,1.6675752491724185,-2.4785098098644096
1.4414414414414414,8.34053822000265,4.3866537214066845
1.4614614614614614,10.075095328497653,6.315048074026925
1.4814814814814814,3.8848381382045822,0.31949829272973673
1.5015015015015014,2.8374117663033953,-0.5331204651381911
1.5215215215215214,0.6135869295112507,-2.5628078389483084
1.5415415415415414,-1.0295862508366915,-4.013281413378299
1.5615615615615615,9.428501490242457,6.635306056469259
1.5815815815815815,11.743750056348272,9.138101153402754
1.6016016016016015,16.920783206207386,14.498985993617831
1.6216216216216217,1.3825761331012725,-0.8597912610897983
1.6416416416416417,8.99404507688158,6.925976083697316
1.6616616616616617,-0.7839830094622058,-2.6835742725552243
1.6816816816816818,14.587141326185336,12.849540886269896
1.7017017017017018,10.858677253154355,9.275940145624443
1.7217217217217218,10.34556923154071,8.909955566999637
1.7417417417417418,14.946395012669388,13.64958311008646
1.7617617617617618,14.751395700928214,13.584514995272649
1.7817817817817818,7.4403826411178855,6.394048761524612
1.8018018018018018,7.181871635414626,6.246223515167233
1.8218218218218218,30.40142179719806,29.566160668779464
1.8418418418418419,24.268905417318653,23.523335538325775
1.8618618618618619,26.075482069668624,25.408553018542563
1.8818818818818819,24.080789850049612,23.481140224365245
1.901901901901902,31.293093140251834,30.74909548476424
1.921921921921922,39.30934512037828,38.80915190716061
1.941941941941942,28.053485776540487,27.58507625538717
1.961961961961962,34.80075651023889,34.35198424406696
1.981981981981982,35.21559819021006,34.77423908748238
2.002002002002002,42.86178097681656,42.41558163104531
2.022022022022022,30.43937144819094,29.97609759336553
2.042042042042042,39.88933125681982,39.3968161471448
2.062062062062062,40.526334407940276,39.99252693056823
2.0820820820820822,41.95817443540409,41.37118676590438
2.1021021021021022,51.390677126363286,50.73883173847561
2.1221221221221223,50.47784675526501,49.74972259904033
2.1421421421421423,47.21311127895761,46.3975889446775
2.1621621621621623,43.26267739573456,42.3489830850107
2.1821821821821823,55.28812901789365,54.26587714806614
2.2022022022022023,56.29557635198293,55.154810625340694
2.2222222222222223,56.28012769899787,55.011360474415156
2.2422422422422423,53.82638891382179,52.42063872511767
2.2622622622622623,62.184883064012624,60.633710136669386
2.2822822822822824,53.720117510487626,52.015657136278946
2.3023023023023024,60.75627215240079,58.891265789951596
2.3223223223223224,63.14260002078267,61.110423999075316
2.3423423423423424,60.06753233214863,57.86222404346875
2.3623623623623624,73.10614690684078,70.72242838558442
2.3823823823823824,66.96304599944256,64.39634479354348
