时间戳,压力传感器1,压力传感器2
0.0,36.15543166027295,34.81026757632463
0.02002002002002002,44.261584012165166,42.9005666041557
0.04004004004004004,53.80883820701711,52.41979180615513
0.06006006006006006,64.5986545261319,63.16951430275012
0.08008008008008008,60.75173397371666,59.270593646983
0.10010010010010009,51.20850902984916,49.66366795050514
0.12012012012012012,59.868803961343325,58.24881338128366
0.14014014014014015,59.547642616476885,57.84135096219965
0.16016016016016016,67.39505570158333,65.5916526724794
0.18018018018018017,64.45264549349506,62.54170481059244
0.20020020020020018,62.33330121409244,60.30482185020809
0.22022022022022023,60.48118621362631,58.32563194188278
0.24024024024024024,73.96444454488002,71.67278164919479
0.2602602602602603,68.18238065544136,65.74611365386451
0.2802802802802803,70.10250377873477,67.51370901836923
0.3003003003003003,67.2412388841537,64.49259587480854
0.3203203203203203,77.66178149908205,74.74660186175191
0.34034034034034033,76.74948221584258,73.66173613153775
0.36036036036036034,72.40979837036329,69.14413842470015
0.38038038038038036,71.40356827591886,67.95535060517851
0.40040040040040037,72.44281908196156,68.80812173699573
0.42042042042042044,75.05884178966723,71.23448024503236
0.44044044044044045,74.18994319103183,70.1734829380213
0.46046046046046046,75.69905712848879,71.48882330226483
0.4804804804804805,74.79478320963617,70.38986721239166
0.5005005005005005,78.68334638018571,74.08360947414454
0.5205205205205206,67.12675458126756,62.33282843731568
0.5405405405405406,72.66248038774849,67.67576458752583
0.5605605605605606,75.56942775211417,70.3920842534453
0.5805805805805806,67.635708005235,62.27065259278487
0.6006006006006006,77.33230322644366,71.78319398140599
0.6206206206206206,73.21243821283501,67.48366104724975
0.6406406406406406,72.92613445885873,67.022785771762
0.6606606606606606,72.677944050568,66.60581057455995
0.6806806806806807,70.09107764608262,63.85661356400888
0.7007007007007007,64.79414617196011,58.40444759419756
0.7207207207207207,67.55914947577483,61.02192637905008
0.7407407407407407,63.7439238767001,57.067469615406814
0.7607607607607607,70.37801918353489,63.571177694116024
0.7807807807807807,57.9021489771809,50.97427980526422
0.8008008008008007,53.572467867466685,46.53340915605187
0.8208208208208209,58.82821236708789,51.6882419521464
0.8408408408408409,53.6486193880191,46.418414155352224
0.8608608608608609,59.362281732754035,52.05287539683005
0.8808808808808809,53.33208403059663,45.95482350232858
0.9009009009009009,52.1324537844524,44.69895430045745
0.9209209209209209,50.69848616501059,43.22058535579015
0.9409409409409409,45.29596657437816,37.78567765305344
0.960960960960961,57.401421475946286,49.870885732661975
0.980980980980981,44.17058555523515,36.63202434508953
1.001001001001001,43.43650153917739,35.90216795353988
1.021021021021021,51.117918434843304,43.60004884717269
1.0410410410410411,38.70223710797123,31.21300278574397
1.0610610610610611,44.30746133881962,36.858920312916204
1.0810810810810811,39.95036556298977,32.554414944868995
1.1011011011011012,43.75161413909348,36.41994307431386
1.1211211211211212,22.116810988588632,14.860854432719547
1.1411411411411412,29.35745624572145,22.18834974543482
1.1611611611611612,28.99852963028257,21.92706528844064
1.1811811811811812,23.783140215134182,16.81972401400717
1.2012012012012012,22.778346025393677,15.93295667677022
1.2212212212212212,20.707298121561028,13.989447606476446
1.2412412412412412,14.084843658511488,7.503539612637401
1.2612612612612613,30.41630524947479,23.980015342914957
1.2812812812812813,17.932337058783794,11.648955511134332
1.3013013013013013,22.692782056566887,16.5695984196553
1.3213213213213213,18.330706991240135,12.374377322990027
1.3413413413413413,14.479666276423325,8.696186819836255
1.3613613613613613,15.815063229518831,10.209746700858265
1.3813813813813813,9.03005862780174,3.607513207746255
1.4014014014014013,19.999136001998558,14.763247112842578
1.4214214214214214,16.710201177807384,11.664116118770561
1.4414414414414414,8.398916168241438,3.545031669645474
1.4614614614614614,26.885081620853953,22.225034366383227
1.4814814814814814,7.476485895714241,3.0111460502393967
1.5015015015015014,16.317191757628635,12.046659526187048
