时间戳,压力传感器1,压力传感器2
0.0,47.99100436882678,46.34584028487845
0.02002002002002002,50.97869634961064,49.317678941601166
0.04004004004004004,51.26346404144673,49.57441764058475
0.06006006006006006,57.32991991355835,55.60077969017657
0.08008008008008008,53.80865776884182,52.027517442108156
0.10010010010010009,59.49963286702038,57.65479178767636
0.12012012012012012,51.64517281819364,49.725182238133975
0.14014014014014015,66.45476025467346,64.44846860039623
0.16016016016016016,65.59712553623211,63.49372250712819
0.18018018018018017,73.140693030102,70.92975234719938
0.20020020020020018,66.8732993318547,64.54481996797034
0.22022022022022023,59.186732750721376,56.73117847897784
0.24024024024024024,61.14840637776331,58.556743482078076
0.2602602602602603,75.49208283985904,72.75581583828219
0.2802802802802803,72.2469150107928,69.35812025042726
0.3003003003003003,72.90068737393571,69.85204436459055
0.3203203203203203,70.33790837240458,67.12272873507445
0.34034034034034033,76.62106799337063,73.23332190906581
0.36036036036036034,74.943615462072,71.37795551640885
0.38038038038038036,75.77661408126968,72.02839641052934
0.40040040040040037,75.71368071219234,71.7789833672265
0.42042042042042044,74.57772421895824,70.45336267432336
0.44044044044044045,79.2276071170889,74.91114686407835
0.46046046046046046,77.53967704507485,73.0294432188509
0.4804804804804805,91.1993603900654,86.49444439282088
0.5005005005005005,76.170122783831,71.27038587778982
0.5205205205205206,84.26439202618268,79.1704658822308
0.5405405405405406,74.91568935782844,69.62897355760579
0.5605605605605606,79.75533736111046,74.2779938624416
0.5805805805805806,85.19134215642394,79.5262867439738
0.6006006006006006,82.4204886215404,76.57137937650272
0.6206206206206206,75.01019468006096,68.9814175144757
0.6406406406406406,77.38994808566092,71.18659939856418
0.6606606606606606,71.8543756854646,65.48224220945656
0.6806806806806807,69.28578662052092,62.75132253844716
0.7007007007007007,74.1935081830036,67.50380960524107
0.7207207207207207,69.08699320301095,62.249770106286206
0.7407407407407407,69.7085634862943,62.732109225001004
0.7607607607607607,72.95468937656244,65.84784788714357
0.7807807807807807,68.50955166623734,61.28168249432065
0.8008008008008007,69.2731563426497,61.93409763123487
0.8208208208208209,55.40655233187817,47.96658191693667
0.8408408408408409,58.518298579991956,50.988093347325076
0.8608608608608609,52.83234244266248,45.2229361067385
0.8808808808808809,59.691374145733825,52.01411361746577
0.9009009009009009,61.86659678391269,54.133097299917736
0.9209209209209209,57.128675612485864,49.350774803265416
0.9409409409409409,44.89051353658979,37.08022461526507
0.960960960960961,49.6243125703339,41.793776827049584
0.980980980980981,57.76392844605714,49.92536723591152
1.001001001001001,48.99996747066267,41.16563388502515
1.021021021021021,43.19071786714008,35.37284827946946
1.0410410410410411,44.56388291176216,36.774648589534884
1.0610610610610611,34.70959138470912,26.961050358805696
1.0810810810810811,34.53226387889235,26.836313260771586
1.1011011011011012,39.702928766467885,32.07125770168826
1.1211211211211212,35.032729728561016,27.476773172691917
1.1411411411411412,37.45992354100282,29.990817040716188
1.1611611611611612,35.03238759576513,27.660923253923198
1.1811811811811812,28.914728962566222,21.651312761439208
1.2012012012012012,29.77562826560689,22.630238916983426
1.2212212212212212,23.809349919683655,16.79149940459907
1.2412412412412412,25.42244447489474,18.541140429020647
1.2612612612612613,29.21559522003569,22.479305313475855
1.2812812812812813,27.78380765354298,21.200426105893513
1.3013013013013013,17.63512171422836,11.211938077316768
1.3213213213213213,28.9705290788429,22.71419941059279
1.3413413413413413,19.501113162223145,13.41763370563607
1.3613613613613613,23.22025528885736,17.31493876019679
1.3813813813813813,18.258596949820976,12.536051529765489
1.4014014014014013,17.71146038501577,12.175571495859785
1.4214214214214214,20.133553496286893,14.787468437250062
1.4414414414414414,19.364434725517867,14.2105502269219
1.4614614614614614,18.019842243255106,13.059794988784375
1.4814814814814814,13.00209087671273,8.236751031237882
1.5015015015015014,19.196505739892036,14.625973508450445
1.5215215215215214,21.181707360807504,16.805312592347942
