时间戳,压力传感器1,压力传感器2
0.0,26.670763916608024,26.585599832659696
0.02002002002002002,39.255137529400805,39.15412012139134
0.04004004004004004,33.17682166272283,33.04777526186085
0.06006006006006006,37.37334815934857,37.2042079359668
0.08008008008008008,44.8141377318321,44.59299740509843
0.10010010010010009,40.44124040725156,40.156399327907536
0.12012012012012012,35.89491280806824,35.534922228008575
0.14014014014014015,48.88551648437856,48.43922483010133
0.16016016016016016,44.09476702507314,43.5513639959692
0.18018018018018017,50.63891763325885,49.98797695035624
0.20020020020020018,52.63731177752825,51.8688324136439
0.22022022022022023,46.61743132372093,45.72187705197741
0.24024024024024024,53.16280455083156,52.13114165514633
0.2602602602602603,54.19048703522827,53.014220033651426
0.2802802802802803,53.79886687708358,52.470072116718036
0.3003003003003003,64.44798508730652,62.95934207796136
0.3203203203203203,58.271391968992454,56.61621233166233
0.34034034034034033,59.57398034722713,57.74623426292229
0.36036036036036034,58.1603905765012,56.15473063083806
0.38038038038038036,62.50838208750107,60.32016441676072
0.40040040040040037,60.93245720706258,58.55775986209675
0.42042042042042044,52.3747700647564,49.81040852012153
0.44044044044044045,60.584885331655194,57.82842507864464
0.46046046046046046,63.97115890325162,61.02092507702767
0.4804804804804805,66.47868169450058,63.333765697256055
0.5005005005005005,68.07539098760762,64.73565408156645
0.5205205205205206,64.45042499949543,60.91649885554355
0.5405405405405406,61.96897221749677,58.24225641727411
0.5605605605605606,56.25452025228715,52.337176753618294
0.5805805805805806,63.768421820573835,59.66336640812369
0.6006006006006006,59.6373490447039,55.348239799666224
0.6206206206206206,67.72168670670085,63.2529095411156
0.6406406406406406,61.182713879044826,56.53936519194809
0.6606606606606606,61.17929243628577,56.36715896027772
0.6806806806806807,68.23946890500017,63.26500482292643
0.7007007007007007,61.95346490696596,56.823766329203416
0.7207207207207207,54.97240167605365,49.695178579328896
0.7407407407407407,58.09643761134259,52.679983350049305
0.7607607607607607,54.951188159578805,49.40434667015994
0.7807807807807807,50.280541647240156,44.61267247532348
0.8008008008008007,46.66458215037594,40.88552343896112
0.8208208208208209,51.25604453002338,45.37607411508189
0.8408408408408409,48.43047117893462,42.46026594626773
0.8608608608608609,47.47232579695668,41.422919461032706
0.8808808808808809,47.07424966275589,40.956989134487834
0.9009009009009009,47.04940382223131,40.87590433823635
0.9209209209209209,42.12007902408392,35.902178214863476
0.9409409409409409,29.83791965621929,23.587630734894567
0.960960960960961,43.081872912242396,36.81133716895809
0.980980980980981,40.858474523230186,34.57991331308457
1.001001001001001,24.60399531824858,18.32966173261106
1.021021021021021,28.959302339557436,22.701432751886813
1.0410410410410411,27.55897377870404,21.329739456476776
1.0610610610610611,26.746803751687676,20.558262725784257
1.0810810810810811,24.091749006911698,17.955798388790924
1.1011011011011012,25.50201689158153,19.430345826801908
1.1211211211211212,20.31279856822295,14.316842012353861
1.1411411411411412,15.696260340392358,9.787153840105725
1.1611611611611612,13.682364483138041,7.870900141296111
1.1811811811811812,15.800460293266386,10.097044092139374
1.2012012012012012,15.277931069327888,9.692541720704426
1.2212212212212212,16.507884402760713,11.050033887676129
1.2412412412412412,10.682737606841558,5.361433560967469
1.2612612612612613,3.7581924288237207,-1.4180974777361133
1.2812812812812813,18.29199621779404,13.268614670144574
1.3013013013013013,11.545909058576289,6.6827254216647
1.3213213213213213,-3.776600006354339,-8.472929674604448
1.3413413413413413,7.109907797378748,2.586428340791675
1.3613613613613613,15.887534397234207,11.542217868573639
1.3813813813813813,2.9619910678925256,-1.2005543521629618
1.4014014014014013,2.3379124625769143,-1.6379764265790677
1.4214214214214214,4.248785787709014,0.462700728672186
1.4414414414414414,-5.70890782858042,-9.302792327176384
1.4614614614614614,-0.4481531666301672,-3.8482004211008953
1.4814814814814814,2.406746155612457,-0.7985936898623887
1.5015015015015014,2.802669267153913,-0.2078629642876737
1.5215215215215214,-0.5341866908673053,-3.350581459326865
1.5415415415415414,2.981803151460142,0.3581079889185338
1.5615615615615615,3.2985898427630564,0.8653944089898598
1.5815815815815815,-1.6143445544640802,-3.859993457409599
1.6016016016016015,-6.3550396446919315,-8.416836857281488
1.6216216216216217,-0.8270152481412857,-2.709382642332357
1.6416416416416417,7.288694121814381,5.580625128630115
1.6616616616616617,3.3303670621271526,1.7907757990341338
1.6816816816816818,7.196983516617471,5.819383076702031
1.7017017017017018,3.390044080918747,2.1673069733888344
1.7217217217217218,7.57810271145306,6.502489046911987
1.7417417417417418,12.07720644252062,11.140394539937692
1.7617617617617618,10.315560926921604,9.508680221266038
1.7817817817817818,14.273837690945376,13.587503811352102
1.8018018018018018,12.648993414845735,12.07334529459834
1.8218218218218218,16.44783582505589,15.972574696637292
1.8418418418418419,21.46466107113738,21.079091192144503
1.8618618618618619,18.06671594295119,17.75978689182513
1.8818818818818819,17.329397575846606,17.089747950162238
1.901901901901902,23.96089301430591,23.77689535881832
1.921921921921922,22.01934569282317,21.879152479605498
1.941941941941942,30.37783968602256,30.26943016486924
1.961961961961962,31.71901691479117,31.63024464861924
1.981981981981982,32.73959498475279,32.65823588202511
2.002002002002002,26.118786962601934,26.032587616830682
2.022022022022022,28.78803121986479,28.68475736503938
2.042042042042042,38.439655407359375,38.30714029768435
2.062062062062062,40.2602181136272,40.08641063625515
2.0820820820820822,42.47260775139883,42.245620081899126
2.1021021021021022,46.58284866752948,46.29100327964181
2.1221221221221223,41.295544069683494,40.92741991345881
2.1421421421421423,41.344504898731586,40.888982564451474
2.1621621621621623,47.34709588411232,46.79340157338846
2.1821821821821823,47.97479138795196,47.312539518124446
2.2022022022022023,48.44250147416736,47.66173574752512
2.2222222222222223,53.74845815174821,52.83969092716548
2.2422422422422423,53.86832931906205,52.82257913035792
2.2622622622622623,37.572380515253734,36.3812075879105
2.2822822822822824,54.181519322221796,52.837058948013116
2.3023023023023024,50.569740343192805,49.064733980743625
2.3223223223223224,48.999980593567436,47.32780457186008
2.3423423423423424,56.62381768773834,54.77850939905845
2.3623623623623624,59.01560038267572,56.99188186141938
2.3823823823823824,66.25696781411462,64.05026660821555
