时间戳,压力传感器1,压力传感器2
0.0,33.60897126678853,33.223807182840204
0.02002002002002002,21.850794129184763,21.44977672117529
0.04004004004004004,36.36663244161496,35.93758604075298
0.06006006006006006,35.28146800233428,34.8123277789525
0.08008008008008008,38.01781476995955,37.49667444322588
0.10010010010010009,52.43964512742458,51.85480404808055
0.12012012012012012,47.581282160474046,46.92129158041438
0.14014014014014015,43.487742977884864,42.741451323607635
0.16016016016016016,49.46261844380617,48.61921541470223
0.18018018018018017,54.98156022436396,54.03061954146135
0.20020020020020018,57.21450728488613,56.14602792100178
0.22022022022022023,48.421916438763404,47.226362167019886
0.24024024024024024,61.60932037214312,60.27765747645789
0.2602602602602603,44.17644266875681,42.70017566717997
0.2802802802802803,67.2149020915061,65.58610733114057
0.3003003003003003,65.43315654172899,63.64451353238384
0.3203203203203203,57.70518135055015,55.75000171322002
0.34034034034034033,60.27497600660917,58.14722992230434
0.36036036036036034,63.50263909808441,61.196979152421264
0.38038038038038036,62.46624383362403,59.97802616288367
0.40040040040040037,54.338884537328,51.66418719236218
0.42042042042042044,77.63485055582036,74.77048901118549
0.44044044044044045,70.17889866857871,67.12243841556815
0.46046046046046046,66.43993346251104,63.18969963628709
0.4804804804804805,69.03651406337806,65.59159806613354
0.5005005005005005,67.20336390004638,63.56362699400522
0.5205205205205206,64.24286794370047,60.4089417997486
0.5405405405405406,68.707546923903,64.68083112368033
0.5605605605605606,61.83562157628924,57.61827807762039
0.5805805805805806,66.63601655271395,62.230961140263815
0.6006006006006006,65.75318834641284,61.16407910137517
0.6206206206206206,63.692237449446786,58.92346028386152
0.6406406406406406,58.61177938016474,53.66843069306801
0.6606606606606606,59.004927135400024,53.89279365939198
0.6806806806806807,60.560498777995114,55.286034695921366
0.7007007007007007,66.24102162020947,60.81132304244692
0.7207207207207207,62.59299719685684,57.01577410013209
0.7407407407407407,52.72102953283789,47.004575271544596
0.7607607607607607,56.09385489974816,50.247013410329295
0.7807807807807807,57.82578948020766,51.857920308290986
0.8008008008008007,47.26004173436087,41.180983022946045
0.8208208208208209,51.61318078772016,45.433210372778674
0.8408408408408409,41.56580598901307,35.29560075634619
0.8608608608608609,46.61301387173354,40.26360753580957
0.8808808808808809,41.95324506190525,35.53598453363719
0.9009009009009009,47.87306018985487,41.39956070585992
0.9209209209209209,38.28179127211168,31.763890462891233
0.9409409409409409,32.51643805088198,25.966149129557248
0.960960960960961,36.5150564044327,29.944520661148392
0.980980980980981,41.77330609986245,35.19474488971683
1.001001001001001,44.67994840091122,38.105614815273704
1.021021021021021,32.89365764370887,26.335788056038243
1.0410410410410411,31.969708514133604,25.44047419190634
1.0610610610610611,38.168782910312025,31.6802418844086
1.0810810810810811,14.166377400908598,7.7304267827878235
1.1011011011011012,30.460115232944336,24.08844416816471
1.1211211211211212,26.353267348746066,20.057310792876976
1.1411411411411412,15.114394042707636,8.905287542421002
1.1611611611611612,22.43134784992605,16.31988350808412
1.1811811811811812,15.618864883863598,9.615448682736584
1.2012012012012012,19.971404317762286,14.086014969138825
1.2212212212212212,13.538211516718254,7.780361001633671
1.2412412412412412,15.34237282149397,9.72106877561988
1.2612612612612613,23.91436633801319,18.438076431453354
1.2812812812812813,6.537908510535904,1.2145269628864397
1.3013013013013013,6.811917079204143,1.6487334422925535
1.3213213213213213,5.096552517590281,0.10022284934017184
1.3413413413413413,4.85214484784718,0.02866539126010631
1.3613613613613613,5.371237507844869,0.7259209791843
1.3813813813813813,8.443286840502266,3.980741420446777
1.4014014014014013,13.580052634804584,9.304163745648601
1.4214214214214214,2.189524032339077,-1.8965610266977522
1.4414414414414414,13.930086871240224,10.036202372644258
1.4614614614614614,13.822351014754387,10.122303760283659
1.4814814814814814,7.090451608219643,3.5851117627447966
1.5015015015015014,10.366883021649691,7.0563507902081035
1.5215215215215214,7.192545201227564,4.076150432768003
1.5415415415415414,-0.3250964740343537,-3.248791636575963
1.5615615615615615,8.51754174432626,5.784346310553063
1.5815815815815815,-4.197397879322823,-6.743046782268342
1.6016016016016015,7.322236653265621,4.960439440676064
1.6216216216216217,3.121099586232004,0.9387321920409318
1.6416416416416417,7.149893469856613,5.141824476672346
1.6616616616616617,10.536112348947038,8.696521085854018
1.6816816816816818,7.2743886578336445,5.596788217918204
1.7017017017017018,9.412598961119066,7.889861853589154
1.7217217217217218,14.871678283681597,13.496064619140522
1.7417417417417418,15.239054140901304,14.002242238318376
1.7617617617617618,3.565759762254749,2.4588790565991827
1.7817817817817818,20.779962309973413,19.79362843038014
1.8018018018018018,18.61046078248505,17.734812662237655
1.8218218218218218,27.761080168193057,26.98581903977446
1.8418418418418419,25.992760969535436,25.307191090542556
1.8618618618618619,21.236152308283344,20.629223257157285
1.8818818818818819,24.870324781413306,24.330675155728937
1.901901901901902,26.102526914537354,25.618529259049765
1.921921921921922,33.10234040349754,32.662147190279875
1.941941941941942,22.61419969414764,22.205790172994323
1.961961961961962,29.00316107849251,28.61438881232058
1.981981981981982,39.4732947922087,39.09193568948101
2.002002002002002,30.331645179054895,29.94544583328365
2.022022022022022,38.45196159934664,38.048687744521224
2.042042042042042,40.89036906851825,40.45785395884322
2.062062062062062,43.504785512382824,43.03097803501078
2.0820820820820822,40.38475415924191,39.8577664897422
2.1021021021021022,47.18787359739588,46.5960282095082
2.1221221221221223,41.76573502727203,41.097610871047344
2.1421421421421423,40.645203780656345,39.88968144637623
2.1621621621621623,52.10907218021455,51.25537786949068
2.1821821821821823,53.698612737112775,52.736360867285256
2.2022022022022023,57.8937174387789,56.812951712136666
2.2222222222222223,49.50501959674702,48.29625237216429
2.2422422422422423,65.84071250921538,64.49496232051126
2.2622622622622623,52.199514847395896,50.70834192005266
2.2822822822822824,62.2657451331157,60.621284758907024
2.3023023023023024,68.09576613252518,66.290759770076
2.3223223223223224,58.304170260876894,56.33199423916953
2.3423423423423424,57.903909543833464,55.75860125515358
2.3623623623623624,60.79772001053471,58.474001489278365
2.3823823823823824,62.82974350776107,60.32304230186201
2.4024024024024024,66.34123237714722,63.6476996295892
2.4224224224224224,72.01873081411085,69.13525648302294
2.4424424424424425,66.42802901794997,63.352254175097514
2.4624624624624625,63.287239004929816,60.01756516396759
2.4824824824824825,72.71022869617796,69.24582413377719
2.5025025025025025,67.09611487592743,63.43691792078041
2.5225225225225225,74.83251109305085,70.97923036974673
2.5425425425425425,79.9201231417928,75.87423476860032
2.5625625625625625,65.21913910470799,60.98288085634627
2.5825825825825826,65.90913736683818,61.48549982531849
2.6026026026026026,68.84828751176262,64.24100224029505
2.6226226226226226,59.169296590806475,54.382821377536494
2.6426426426426426,65.79542067118852,60.83492190111692
2.6626626626626626,65.38180460390636,60.253136828701365
2.6826826826826826,65.0165804749705,59.72626326146245
2.7027027027027026,57.71298424194586,52.26817639085557
2.7227227227227226,59.94642180508898,54.35489304194066
2.7427427427427427,55.61184373293667,49.88194398310191
2.7627627627627627,61.433071701300655,55.57369807067378
2.7827827827827827,54.741137540771575,48.7616991326495
2.8028028028028027,55.72029143016094,49.630672137457154
2.8228228228228227,58.438765282910865,52.249284702839766
2.8428428428428427,56.71666243035082,50.43803505614319
2.8628628628628627,43.55115906836389,37.19445191938757
2.8828828828828827,54.894205801333904,48.47079465916908
2.9029029029029028,52.09151778779477,45.61304221132594
2.9229229229229228,46.01206587792037,39.49038317533532
2.942942942942943,37.74663942500574,31.193777764716796
2.962962962962963,32.42858860443611,25.85669945034395
2.982982982982983,42.54937712829742,35.97068718748957
3.003003003003003,28.672359762038365,22.09912263494261
3.023023023023023,29.543742078034917,22.988189802224532
3.043043043043043,32.673467120715976,26.147761799984014
3.063063063063063,29.3920699484034,22.908255658386334
3.083083083083083,27.494273093501423,21.064228254038706
3.103103103103103,26.773741028974538,20.409131431544946
3.123123123123123,23.016951441334612,16.729184117319903
3.143143143143143,16.56710216332367,10.367280275524873
3.163163163163163,14.421926391642458,8.320805327427948
3.183183183183183,13.596971959505119,7.604916799217655
3.203203203203203,21.653418944312783,15.780363473124408
3.2232232232232234,13.516968552820352,7.772375978120538
3.2432432432432434,22.833662355211203,17.226487884869144
3.2632632632632634,16.029898277728574,10.568553707211931
3.2832832832832834,11.083518514724567,5.7758389631129194
3.3033033033033035,10.546458175837241,5.39967110227084
3.3233233233233235,7.219896950819148,2.240593573905815
3.3433433433433435,7.002378030183908,2.1964872633843973
3.3633633633633635,7.949241942763152,3.3220069488261066
3.3833833833833835,-0.7517911944970357,-5.195833737336278
3.4034034034034035,4.16894525218285,-0.08809258588332525
3.4234234234234235,3.020524460077632,-1.0464359194495845
3.4434434434434436,5.138783913947164,1.2642220957781758
3.4634634634634636,5.238163912963301,1.5575609293506631
3.4834834834834836,13.856106273361014,10.370255397866387
3.5035035035035036,2.21782469608853,-1.0732509343199481
3.5235235235235236,11.018769670420046,7.921722193978484
3.5435435435435436,6.788322653566119,3.883788966215956
3.5635635635635636,7.3343459589287665,4.620050410511505
3.5835835835835836,4.910673148654301,2.3835878026630164
3.6036036036036037,6.443988622456885,4.100345229845975
3.6236236236236237,9.197468918509504,7.032773819030147
3.6436436436436437,13.477961188327978,11.487013080462578
3.6636636636636637,1.2685298100668008,-0.5545596807077628
3.6836836836836837,10.252914110805571,8.591131074849239
3.7037037037037037,12.3322741630184,10.824607542026673
3.7237237237237237,17.84495959284904,16.483609902007863
3.7437437437437437,13.22281727201474,11.999406424187104
3.7637637637637638,13.610963524086271,12.516567960501009
3.7837837837837838,19.399288693055222,18.424474671033646
3.803803803803804,28.653610956216028,27.78847185439302
3.823823823823824,17.53047090029665,16.76466639381474
3.843843843843844,29.856125305020473,29.17892225578071
3.863863863863864,12.102856487372073,11.50317138764347
3.883883883883884,21.720309540052142,21.186752341598716
3.903903903903904,21.670564902296984,21.191484057702496
3.923923923923924,34.60859044207074,34.17211898014772
3.943943943943944,33.57184543073983,33.16594788382013
3.963963963963964,31.026533947873258,30.63905394540878
3.983983983983984,34.76214647342215,34.38085481368936
4.004004004004004,32.43816532989649,32.050808339707935
4.024024024024024,43.706957902128636,43.30130589331545
4.044044044044044,32.59212446952065,32.15602010056766
4.064064064064064,46.61492315838959,46.136329509979525
4.084084084084084,39.94565167638433,39.412699850738974
4.104104104104104,50.10676908306705,49.50780513885639
4.124124124124124,40.97009557767929,40.293726614897174
4.1441441441441444,53.41699184299909,52.65213105556511
4.1641641641641645,41.57578328127957,40.71169379920924
4.1841841841841845,44.25722339872867,43.283560746500456
4.2042042042042045,61.68403615921337,60.590889162433065
4.2242242242242245,59.74120905017916,58.51913902877872
4.2442442442442445,54.26428977488745,52.904367867870704
4.2642642642642645,54.70263582225454,53.1964782963912
4.2842842842842845,62.74971639637516,61.08951779921674
4.3043043043043046,59.57423963205679,57.752803658172844
4.324324324324325,65.85417376359823,63.86494171197375
4.344344344344345,65.72282678021816,63.5599034902792
4.364364364364365,65.94399728605892,63.60217444976362
4.384384384384385,65.22808129505161,62.70285805286047
4.404404404404405,71.69077753533455,68.97837827461403
4.424424424424425,66.88439370452043,63.98178298999728
4.444444444444445,70.03310465415318,66.93799923137772
4.464464464464465,68.38145499893527,65.09233282328661
4.484484484484485,67.56850430819378,64.08461056372238
4.504504504504505,69.88513767709514,66.20648776140119
4.524524524524525,61.62616009545262,57.753539558797186
4.544544544544545,73.4680856056191,69.40304704450838
4.564564564564565,63.04908308194496,58.7939399994721
4.584584584584585,66.45686264595052,62.0146803031737
4.604604604604605,67.06284563211187,62.43742892664665
4.624624624624625,64.94865233061464,60.14453075037371
4.644644644644645,68.78123361709501,63.80364332867524
4.664664664664665,57.28993701442675,52.14480015697385
4.684684684684685,63.38213330404393,58.07603457047606
4.704704704704705,59.84364038356836,54.383800981767
4.724724724724725,60.05682053352093,54.451069630458036
4.744744744744745,56.12710035462156,50.3838441163456
4.764764764764765,58.04094758105356,52.169135930964224
4.784784784784785,48.464851731188915,42.47394295805294
4.804804804804805,58.378096619761116,52.278019975425046
4.824824824824825,48.29511866285829,42.09623509756342
4.844844844844845,49.79805404558358,43.5111152361531
4.864864864864865,46.64006958589721,40.27617541881641
4.884884884884885,53.796157123384006,47.36671180090432
4.904904904904905,50.269580193854296,43.7862471366973
4.924924924924925,55.10806807181851,48.58272379681452
4.944944944944945,41.82416987356795,35.26885702861781
4.964964964964965,33.48070835249401,26.907588094574482
4.984984984984985,35.93278545929247,29.354089363824038
5.005005005005005,37.93208802147228,31.360069713221026
5.025025025025025,38.355978243691006,31.80286494047752
5.045045045045045,36.29818327282894,29.77612743366212
5.065065065065065,33.241643275669645,26.762674544510077
5.085085085085085,34.731923217137044,28.307900852325876
5.105105105105105,25.62622966482065,19.268795642288943
5.125125125125125,21.793287355496208,15.513820331206043
5.145145145145145,15.721653331282127,9.53122364495183
5.165165165165165,21.80413599248095,15.713461890530253
5.185185185185185,24.466120563592987,18.48552581442196
5.205205205205205,16.30223792264417,10.441610991853922
5.225225225225225,23.498190693598787,17.76694564059338
5.245245245245245,15.360080896481705,9.767120147083531
5.265265265265265,13.418701963967774,7.9723811062599665
5.285285285285285,5.4262914544631995,0.13438619707213828
5.305305305305305,13.239166408578454,8.108841832057928
5.325325325325325,12.938796997249131,7.976579220159934
5.345345345345345,6.327720913509809,1.5394712852397077
5.365365365365365,8.275525436116267,3.6664173584934026
