时间戳,压力传感器1,压力传感器2
0.0,37.90229750648045,37.39713342253212
0.02002002002002002,36.945354451407546,36.424337043398076
0.04004004004004004,34.353337261635026,33.804290860773044
0.06006006006006006,45.27763767280586,44.688497449424084
0.08008008008008008,35.88712046737641,35.24598014064274
0.10010010010010009,48.652927323147466,47.94808624380343
0.12012012012012012,42.839572694750096,42.059582114690436
0.14014014014014015,55.50368237074549,54.63739071646825
0.16016016016016016,47.24650194666343,46.283098917559485
0.18018018018018017,47.48620906931409,46.41526838641148
0.20020020020020018,58.4729324813413,57.28445311745696
0.22022022022022023,55.38527270136289,54.069718429619364
0.24024024024024024,66.99451008559589,65.54284718991066
0.2602602602602603,59.82815092334488,58.23188392176803
0.2802802802802803,58.80959109268048,57.06079633231493
0.3003003003003003,59.94501462287452,58.03637161352936
0.3203203203203203,64.542192819699,62.46701318236888
0.34034034034034033,61.746390223970906,59.49864413966607
0.36036036036036034,63.944346407998545,61.5186864623354
0.38038038038038036,61.10503202987339,58.49681435913304
0.40040040040040037,67.71023228151073,64.91553493654489
0.42042042042042044,66.9201896736568,63.93582812902193
0.44044044044044045,64.60059939368918,61.42413914067862
0.46046046046046046,70.1123807922566,66.74214696603265
0.4804804804804805,62.46565905400138,58.90074305675686
0.5005005005005005,70.37154310049118,66.61180619445
0.5205205205205206,73.77913765856132,69.82521151460945
0.5405405405405406,61.72342555492521,57.57670975470254
0.5605605605605606,69.39009141695591,65.05274791828705
0.5805805805805806,64.06369787046333,59.538642458013186
0.6006006006006006,71.09436661904823,66.38525737401055
0.6206206206206206,66.81651781693766,61.92774065135241
0.6406406406406406,64.20315058232072,59.13980189522398
0.6606606606606606,56.712938280684234,51.48080480467618
0.6806806806806807,66.23264710209521,60.838183020021475
0.7007007007007007,62.994664029052736,57.44496545129019
0.7207207207207207,55.88693359159403,50.189710494869274
0.7407407407407407,59.935221552224874,54.09876729093159
0.7607607607607607,56.31594426540042,50.34910277598155
0.7807807807807807,51.71645413295575,45.62858496103907
0.8008008008008007,60.90859203328826,54.70953332187344
0.8208208208208209,47.06784756589626,40.76787715095477
0.8408408408408409,42.34086149115031,35.95065625848342
0.8608608608608609,41.762806880986375,35.2934005450624
0.8808808808808809,41.17837744147431,34.641116913206254
0.9009009009009009,38.075325525322675,31.481826041327725
0.9209209209209209,43.78761776787354,37.149716958653094
0.9409409409409409,44.34306652038133,37.6727775990566
0.960960960960961,39.57156753524409,32.881031791959785
0.980980980980981,40.70968713745349,34.01112592730787
1.001001001001001,25.6721120136513,18.97777842801378
1.021021021021021,41.43475723198565,34.75688764431503
1.0410410410410411,38.39763048312946,31.7483961609022
1.0610610610610611,38.25801247673778,31.649471450834366
1.0810810810810811,28.706586034253846,22.15063541613307
1.1011011011011012,28.27876247446091,21.787091409681285
1.1211211211211212,32.155601247756806,25.73964469188771
1.1411411411411412,27.819496742934806,21.49039024264817
1.1611611611611612,24.440419527501255,18.208955185659324
1.1811811811811812,20.208262866872488,14.084846665745477
1.2012012012012012,11.71632708526086,5.710937736637396
1.2212212212212212,24.707739094868106,18.829888579783518
1.2412412412412412,14.257127664547298,8.515823618673206
1.2612612612612613,11.306889718115215,5.71059981155538
1.2812812812812813,8.322929689051028,2.8795481414015627
1.3013013013013013,5.409386391023744,0.12620275411215265
1.3213213213213213,12.825288989543814,7.708959321293705
1.3413413413413413,12.63194574392874,7.688466287341667
1.3613613613613613,7.519959923907877,2.7546433952473075
1.3813813813813813,7.527732783777751,2.945187363722262
1.4014014014014013,4.06052309889379,-0.33536579026219415
1.4214214214214214,0.8695417612620928,-3.3365432977747376
1.4414414414414414,5.783911269138201,1.7700267705422341
1.4614614614614614,2.8813359849167637,-0.9387112695539661
1.4814814814814814,9.362477209163984,5.737137363689136
1.5015015015015014,6.635732021274204,3.2051997898326148
1.5215215215215214,6.552918664014652,3.3165238955550906
