时间戳,压力传感器1,压力传感器2
0.0,36.58871876875806,35.60355468480974
0.02002002002002002,44.67468309131165,43.67366568330218
0.04004004004004004,47.56600068946622,46.53695428860424
0.06006006006006006,55.79643835807627,54.7272981346945
0.08008008008008008,49.89656289874354,48.77542257200987
0.10010010010010009,55.74551331366466,54.560672234320634
0.12012012012012012,52.234630901734874,50.97464032167521
0.14014014014014015,61.879412671978855,60.533121017701625
0.16016016016016016,46.153483542456705,44.71008051335277
0.18018018018018017,58.84110362823947,57.29016294533686
0.20020020020020018,56.56022054365546,54.89174117977111
0.22022022022022023,57.766151103802905,55.970596832059385
0.24024024024024024,61.06625633702394,59.13459344133871
0.2602602602602603,65.24498932826403,63.16872232668719
0.2802802802802803,68.70865880608966,66.47986404572411
0.3003003003003003,65.27858682004761,62.88994381070246
0.3203203203203203,70.25940694729582,67.70422730996569
0.34034034034034033,71.3377924414643,68.61004635715948
0.36036036036036034,69.55589567997471,66.65023573431156
0.38038038038038036,75.62547764726907,72.53725997652872
0.40040040040040037,70.15162734066081,66.87692999569498
0.42042042042042044,73.57734791339797,70.11298636876309
0.44044044044044045,61.55195831396328,57.89549806095273
0.46046046046046046,76.5732075951904,72.72297376896645
0.4804804804804805,66.36271632119434,62.317800323949825
0.5005005005005005,74.98802381549747,70.7482869094563
0.5205205205205206,67.69473549872814,63.260809354776256
0.5405405405405406,72.34968501932654,67.72296921910389
0.5605605605605606,67.37004619178344,62.552702693114604
0.5805805805805806,79.35604844510031,74.35099303265017
0.6006006006006006,71.28943376230973,66.10032451727204
0.6206206206206206,60.453308902172225,55.08453173658697
0.6406406406406406,65.31111556632169,59.76776687922497
0.6606606606606606,58.49164615449873,52.77951267849069
0.6806806806806807,68.39812796687377,62.52366388480002
0.7007007007007007,58.69166772078908,52.66196914302654
0.7207207207207207,68.65034805901867,62.473124962293916
0.7407407407407407,68.19797086365475,61.88151660236146
0.7607607607607607,62.82914968468818,56.38230819526932
0.7807807807807807,71.19542067851857,64.6275515066019
0.8008008008008007,58.69530619125415,52.016247479839336
0.8208208208208209,68.20667193966779,61.42670152472631
0.8408408408408409,51.78333785804644,44.913132625379546
0.8608608608608609,62.354217826152976,55.40481149022901
0.8808808808808809,52.986008563234115,45.96874803496606
0.9009009009009009,53.555882184748896,46.482382700753945
0.9209209209209209,55.65714141804482,48.53924060882438
0.9409409409409409,40.97262696713745,33.82233804581273
0.960960960960961,44.7262851347761,37.555749391491794
0.980980980980981,42.23576916029285,35.05720795014723
1.001001001001001,41.677492684732044,34.50315909909453
1.021021021021021,32.09757377156605,24.939704183895422
1.0410410410410411,28.697940508909976,21.568706186682714
1.0610610610610611,31.395270314693853,24.306729288790436
1.0810810810810811,33.403192373081545,26.36724175496078
1.1011011011011012,37.17642055996941,30.204749495189787
1.1211211211211212,24.03333723290015,17.13738067703106
1.1411411411411412,26.882961659210892,20.07385515892426
1.1611611611611612,28.504762400028735,21.793298058186807
1.1811811811811812,28.696158796101145,22.092742594974133
1.2012012012012012,15.06351910154932,8.578129752925859
1.2212212212212212,24.0500766467288,17.69222613164422
1.2412412412412412,20.9442683600196,14.72296431414551
1.2612612612612613,18.170811968914528,12.094522062354695
1.2812812812812813,19.73418399770579,13.810802450056327
1.3013013013013013,17.148470083092054,11.385286446180466
1.3213213213213213,9.761429727208542,4.165100058958435
1.3413413413413413,17.005271981336247,11.581792524749176
1.3613613613613613,16.38253607112758,11.137219542467012
1.3813813813813813,14.693754585759141,9.631209165703655
1.4014014014014013,7.748747648314801,2.87285875915882
1.4214214214214214,14.788772140049153,10.102687081012325
1.4414414414414414,11.40841730171149,6.914532803115525
1.4614614614614614,2.0151838940415945,-2.284863360429132
1.4814814814814814,5.500852952199886,1.3955131067250413
1.5015015015015014,9.637470154572933,5.726937923131346
1.5215215215215214,12.905670645796024,9.189275877336465
1.5415415415415414,12.697213427624543,9.173518265082937
1.5615615615615615,12.41225329367214,9.079057859898946
1.5815815815815815,13.980622081043734,10.834973178098217
1.6016016016016015,16.29462313529938,13.332825922709825
1.6216216216216217,3.7306524809996606,0.9482850868085907
1.6416416416416417,5.801859170833139,3.193790177648874
1.6616616616616617,29.405308800575828,26.965717537482806
1.6816816816816818,22.690390557708348,20.41279011779291
1.7017017017017018,13.380165193539812,11.2574280860099
1.7217217217217218,31.448698043363372,29.4730843788223
1.7417417417417418,15.37401882319689,13.537206920613963
1.7617617617617618,26.896120303043176,25.189239597387612
1.7817817817817818,20.367947668918696,18.781613789325423
1.8018018018018018,16.45016969122805,14.97452157098066
1.8218218218218218,30.38301924230581,29.007758113887213
1.8418418418418419,22.54071480396954,21.255144924976662
1.8618618618618619,25.76669877690142,24.55976972577536
1.8818818818818819,31.70517361415069,30.565523988466325
1.901901901901902,35.162494566789256,34.07849691130166
1.921921921921922,29.484821910418383,28.444628697200706
1.941941941941942,32.08647741651221,31.07806789535889
1.961961961961962,43.53376185278735,42.54498958661542
1.981981981981982,47.81844400278922,46.83708490006154
2.002002002002002,51.882881309846404,50.89668196407516
2.022022022022022,39.63541879595046,38.63214494112505
2.042042042042042,53.0524981097816,52.01998300010658
2.062062062062062,50.55405236124689,49.480244883874846
2.0820820820820822,50.02166452688625,48.89467685738654
2.1021021021021022,46.478882773322304,45.28703738543463
2.1221221221221223,55.04127813653139,53.77315398030672
2.1421421421421423,69.74055448817931,68.3850321538992
2.1621621621621623,56.36042425225089,54.906729941527026
2.1821821821821823,57.73544874510408,56.17319687527657
2.2022022022022023,58.35807040834373,56.67730468170149
2.2222222222222223,59.96572447398731,58.156957249404584
2.2422422422422423,65.67764871145867,63.73189852275456
2.2622622622622623,54.36922089069356,52.278047963350325
2.2822822822822824,64.43289155833666,62.18843118412799
2.3023023023023024,60.658905896713996,58.25389953426481
2.3223223223223224,61.16323269844939,58.59105667674203
2.3423423423423424,68.10437387242307,65.35906558374319
2.3623623623623624,67.47069333514936,64.54697481389303
2.3823823823823824,68.24232161342674,65.13562040752767
2.4024024024024024,69.05759761895293,65.7640648713949
2.4224224224224224,71.7471101856385,68.2636358545506
2.4424424424424425,68.20004781013813,64.5242729672857
2.4624624624624625,87.21951084741463,83.34983700645239
2.4824824824824825,70.60216162446942,66.53775706206865
2.5025025025025025,74.95966269517305,70.70046574002603
2.5225225225225225,67.29191455281743,62.83863382951331
2.5425425425425425,74.59456309992878,69.9486747267363
2.5625625625625625,77.22748041823405,72.39122216987232
2.5825825825825826,65.5289091641649,60.5052716226452
2.6026026026026026,72.40741461885005,67.20012934738247
2.6226226226226226,80.42409447100732,75.03761925773733
2.6426426426426426,72.7235660502566,67.16306728018499
2.6626626626626626,70.95325132736396,65.22458355215896
2.6826826826826826,63.56685169187042,57.67653447836236
2.7027027027027026,65.16301204941239,59.1182041983221
2.7227227227227226,64.13671681750513,57.94518805435682
2.7427427427427427,63.21432269504449,56.884422945209735
2.7627627627627627,68.41189050358597,61.95251687295908
2.7827827827827827,59.41684144709782,52.83740303897575
2.8028028028028027,50.93505165591114,44.24543236320735
2.8228228228228227,55.03654908593331,48.24706850586221
2.8428428428428427,53.17541152977732,46.296784155569696
2.8628628628628627,55.59796839087133,48.641261241895016
2.8828828828828827,59.771523662637556,52.74811252047274
2.9029029029029028,61.576643661327736,54.498168084858904
2.9229229229229228,58.31912327508773,51.197440572502686
2.942942942942943,48.44913276388343,41.2962711035945
2.962962962962963,45.35083520637095,38.178946052278796
2.982982982982983,56.82046522691796,49.641775286110104
3.003003003003003,43.67435775610518,36.50112062900943
3.023023023023023,46.233916840625575,39.078364564815196
3.043043043043043,42.03004113100191,34.90433581026995
3.063063063063063,28.75499269383421,21.671178403817144
3.083083083083083,37.95191236665624,30.92186752719352
3.103103103103103,27.719928046876948,20.755318449447362
3.123123123123123,26.765111773764414,19.877344449749703
3.143143143143143,30.53530875286788,23.73548686506908
3.163163163163163,28.66531139244915,21.964190328234643
3.183183183183183,21.56264816232183,14.970593002034365
3.203203203203203,27.895487239402236,21.422431768213862
3.2232232232232234,18.551274351110905,12.206681776411093
3.2432432432432434,12.16141793463617,5.954243464294109
3.2632632632632634,15.631952786988604,9.570608216471966
3.2832832832832834,19.937682470094586,14.030002918482946
3.3033033033033035,19.263079030254413,13.516291956688013
3.3233233233233235,21.085847370842952,15.506543993929622
3.3433433433433435,15.58569732967986,10.179806562880351
3.3633633633633635,15.604305054552702,10.37707006061566
3.3833833833833835,13.155277816507736,8.111235273668497
3.4034034034034035,7.563870123838057,2.706832285771884
3.4234234234234235,12.535130418243844,7.86817003871663
3.4434434434434436,11.34744827028422,6.8728864521152335
3.4634634634634636,17.857145688507764,13.576542704895127
3.4834834834834836,11.178418025599669,7.092567150105044
3.5035035035035036,10.740780391923042,6.849704761514564
3.5235235235235236,12.027503180111761,8.330455703670204
3.5435435435435436,2.113799104531286,-1.3907345828188753
3.5635635635635636,5.609687211343784,2.295391662926525
3.5835835835835836,5.943420654343181,2.8163353083518983
3.6036036036036037,6.664130057141971,3.7204866645310624
3.6236236236236237,-3.570605136596348,-6.335300236075702
3.6436436436436437,12.284646061628994,9.693697953763596
3.6636636636636637,21.16623467102952,18.74314518025496
3.6836836836836837,11.973608508319355,9.711825472363024
3.7037037037037037,15.859758061975922,13.752091440984197
3.7237237237237237,13.043091419983195,11.08174172914202
3.7437437437437437,23.808410593133125,21.984999745305494
3.7637637637637638,12.540854900674534,10.846459337089273
3.7837837837837838,21.56700419713173,19.992190175110157
3.803803803803804,24.029762877598046,22.56462377577504
3.823823823823824,21.517864091032024,20.152059584550113
3.843843843843844,21.941893858731174,20.664690809491415
3.863863863863864,17.177381995965398,15.977696896236795
3.883883883883884,28.47315778848883,27.339600590035406
3.903903903903904,36.010060767365495,34.93097992277101
3.923923923923924,32.817777456409374,31.78130599448636
3.943943943943944,31.486982558018198,30.481085011098507
3.963963963963964,39.18401261780327,38.19653261533879
3.983983983983984,41.104224148767585,40.1229324890348
4.004004004004004,43.66962677847251,42.68226978828395
4.024024024024024,51.22347332764497,50.21782131883179
4.044044044044044,47.58325787822599,46.54715350927301
4.064064064064064,48.72130224913712,47.64270860072706
4.084084084084084,53.39871445220113,52.26576262655578
4.104104104104104,55.69833225777728,54.49936831356663
4.124124124124124,47.20632968755029,45.92996072476818
4.1441441441441444,59.67979411683327,58.314933329399295
4.1641641641641645,52.15499755635502,50.6909080742847
4.1841841841841845,50.28589621499914,48.71223356277093
4.2042042042042045,53.936566197546156,52.24341920076586
4.2242242242242245,61.98979906388197,60.16772904248153
4.2442442442442445,66.02893464931155,64.06901274229482
4.2642642642642645,68.55532708746203,66.44916956159868
4.2842842842842845,66.2700854732785,64.00988687612009
4.3043043043043046,70.7788187510412,68.35738277715724
4.324324324324325,71.43581353685036,68.84658148522588
4.344344344344345,75.42423301926956,72.6613097293306
4.364364364364365,75.45077116623554,72.50894832994024
4.384384384384385,78.84589638611762,75.72067314392648
4.404404404404405,68.71718457282415,65.40478531210364
4.424424424424425,78.16569061430735,74.6630798997842
4.444444444444445,77.6782681603501,73.98316273757465
4.464464464464465,75.2893036935046,71.40018151785596
4.484484484484485,76.6266448551569,72.54275111068549
4.504504504504505,75.65937719451189,71.38072727881794
4.524524524524525,65.22638115870276,60.75376062204733
4.544544544544545,72.2355688594367,67.57053029832599
4.564564564564565,72.07139004104596,67.21624695857311
4.584584584584585,64.02316266877148,58.980980325994665
4.604604604604605,71.48810933755824,66.26269263209302
4.624624624624625,64.97450870778896,59.57038712754804
4.644644644644645,72.58717370744354,67.00958341902377
4.664664664664665,74.52394053257208,68.77880367511918
4.684684684684685,75.5525521362,69.64645340263215
4.704704704704705,66.10315045951047,60.043311057709126
4.724724724724725,56.80503678964168,50.5992858865788
4.744744744744745,66.85500998968548,60.51175375140954
4.764764764764765,60.66115020043031,54.189338550340985
4.784784784784785,58.06863071154841,51.47772193841243
4.804804804804805,57.900335060630496,51.20025841629443
4.824824824824825,58.26739446987734,51.46851090458247
4.844844844844845,59.847509181491176,52.96057037206071
4.864864864864865,54.8654496572971,47.9015554902163
4.884884884884885,58.5839327388332,51.55448741635352
4.904904904904905,54.65386901562209,47.570535958465086
4.924924924924925,47.82397173767048,40.6986274626665
4.944944944944945,46.31961285027223,39.16430000532208
4.964964964964965,50.464290662222815,43.29117040430329
4.984984984984985,39.21007111345192,32.03137501798349
5.005005005005005,41.227211755531606,34.05519344728035
5.025025025025025,44.28283638762064,37.12972308440715
5.045045045045045,27.679099268647015,20.55704342948019
5.065065065065065,135.69522543859617,128.6162567074366
5.085085085085085,42.29609759550808,35.2720752306969
5.105105105105105,38.21261405465421,31.255180032122503
5.125125125125125,27.067067626159435,20.187600601869278
5.145145145145145,34.95358375246867,28.16315406613838
5.165165165165165,31.24200611921368,24.55133201726299
5.185185185185185,28.724469735571095,22.143874986400068
5.205205205205205,26.582460070653184,20.12183313986294
5.225225225225225,20.58472846197879,14.253483408973388
5.245245245245245,27.274201197325954,21.08124044792778
5.265265265265265,19.19425878595481,13.147937928247002
5.285285285285285,18.318335766647994,12.426430509256935
5.305305305305305,18.58866351282598,12.85833893630546
5.325325325325325,18.326247823544684,12.764030046455487
5.345345345345345,8.9858246828614,3.597575054591301
5.365365365365365,12.139490456404026,6.9303823787811645
5.385385385385385,11.240511589054332,6.215010058411778
5.405405405405405,9.167309025877213,4.329152976468367
5.425425425425425,5.9694201581774475,1.3216076767644103
5.445445445445445,14.103787082785901,9.64856355286882
5.465465465465465,18.230087674708628,13.968936897279056
5.485485485485485,11.002513667910366,6.936151993841147
5.505505505505505,10.19764337227063,6.326016869545467
5.525525525525525,10.615306465384876,6.93759113236948
5.545545545545545,22.442842805089484,18.957447829001154
5.565565565565565,14.702913804755404,11.407487852445442
5.585585585585585,2.87277917070081,-0.23578031312675263
5.605605605605605,5.846222452580833,2.9206879286781886
5.625625625625625,15.128828578611497,12.381753743850961
5.645645645645645,16.191337215449167,13.617451089936983
5.665665665665665,24.434583091787466,22.02792983032153
5.685685685685685,13.541625672488106,11.29558811662313
5.7057057057057055,21.28404743519584,19.191373280435627
5.7257257257257255,17.492903233279485,15.545733707919673
5.7457457457457455,27.2445005749878,25.434401517200097
5.7657657657657655,20.3394767270408,18.65747193730609
5.7857857857857855,22.038133940998534,20.474740677998504
5.8058058058058055,25.956762695569388,24.502029175170037
5.8258258258258255,29.92270506951758,28.56624981855701
5.8458458458458455,26.983871322643168,25.714924231901207
5.865865865865866,33.32855331910856,32.13599823311645
5.885885885885886,29.62974442597191,28.502163101243095
5.905905905905906,35.28402433784017,34.209741595691575
5.925925925925926,34.98529469957825,33.952424594987875
5.945945945945946,34.11754421210629,33.114037036034766
5.965965965965966,44.63169922575784,43.64538915506587
5.985985985985986,43.82136260963187,42.84001581616452
6.006006006006006,34.164879994443446,33.176243023036605
6.026026026026026,52.986055426096726,51.977903650197476
6.046046046046046,49.853878689043086,48.8140646523289
6.066066066066066,50.292688446876106,49.209189899708626
6.086086086086086,43.70742827571227,42.56839571646798
6.106106106106106,53.502112460679136,52.29591599395753
6.126126126126126,36.10903251953104,34.82430784594192
6.146146146146146,58.42187222229765,57.04756557796342
6.166166166166166,55.89737408938794,54.42278595745023
6.186186186186186,59.13470269870166,57.54953011997744
6.206206206206206,49.55370265391443,47.84807996938629
6.226226226226226,65.09606165964078,63.260599523667715
6.246246246246246,69.59649238569898,67.62231489567174
6.266266266266266,67.97008858031262,65.84886837592666
6.286286286286286,62.042779219923965,59.766770413271836
6.306306306306306,61.02445598081054,58.58652478707324
6.326326326326326,72.76990448989639,70.16355743750648
6.346346346346346,71.90360716074319,69.12301676946412
6.366366366366366,77.93470166181166,74.97472948719063
6.386386386386386,69.07880779441186,65.93502474747825
6.406406406406406,73.22907126790562,69.89777512976184
6.426426426426427,74.55213823573935,71.03036829778362
6.446446446446447,62.89156759200575,59.1771163638929
6.466466466466467,64.11137013602865,60.202792075070256
6.486486486486487,72.60604012510171,68.50265735258593
6.506506506506507,77.72356941408236,73.42547439590824
6.526526526526527,76.10730770934919,71.61536289037537
6.546546546546547,80.42411786832353,75.73995226187708
6.566566566566567,70.44916831293034,65.57517105896235
6.586586586586587,70.54733458302205,65.48664550038394
6.606606606606607,59.69646085380019,54.45295802400132
6.626626626626627,74.683621199863,69.26190563140862
6.646646646646647,69.25085843119427,63.65623586514844
6.666666666666667,79.55154270268531,73.79000263140696
6.686686686686687,70.61436659222605,64.69255857424811
6.706706706706707,60.062386355509695,53.987593720222385
6.726726726726727,71.60129334107191,65.38140438719375
6.746746746746747,60.34302234438745,53.98649914611802
6.766766766766767,73.34905294366285,66.8648978878718
6.786786786786787,55.21782602096476,48.6155462077437
6.806806806806807,59.18619242819689,52.475762075550435
6.826826826826827,53.49002115241713,46.6818421537616
6.846846846846847,63.022397861649466,56.12725865209248
6.866866866866867,60.15667964790625,53.18571254196829
6.886886886886887,60.93016436466762,53.89480153415121
6.906906906906907,46.7517456462578,39.66367391234742
6.926926926926927,56.76931013987812,49.64042475824297
6.946946946946947,48.675899484994396,41.51825710664841
6.966966966966967,39.318897413237224,32.14466840716998
6.986986986986987,45.96648107330486,38.78790139942095
7.007007007007007,39.032803476772166,31.86212629945484
7.027027027027027,39.0228899809376,31.872337214578298
7.047047047047047,32.995633890431414,25.877347868535654
7.067067067067067,35.41752954692228,28.343525005913786
7.087087087087087,45.22634489126673,38.20846145886733
7.107107107107107,34.393333788281275,27.443189164348574
7.127127127127127,31.600389986556685,24.729334001523384
7.147147147147147,29.177963455530346,22.39703318811859
7.167167167167167,35.08585239728245,28.40572852897778
7.187187187187187,26.70828351856443,20.139248097443165
7.207207207207207,23.644043232855726,17.19593901378643
7.227227227227227,19.875019113299516,13.557210635305513
7.247247247247247,23.598005977569553,17.4193425322699
7.267267267267267,20.592127479607665,14.560908117175957
7.287287287287287,18.401281406386623,12.525222117409504
7.307307307307307,15.623024473063854,9.909227676076963
7.327327327327327,19.073943956574446,13.528870411935516
7.347347347347347,8.896986593870327,3.526429855034624
7.367367367367367,12.257679426435907,7.06674292966493
7.387387387387387,6.964072062041732,1.9571489451428032
7.407407407407407,4.983040341633533,0.16379607153581333
7.4274274274274275,11.05791241066766,6.429270288533047
7.4474474474474475,14.461895047265692,10.026024648453749
7.4674674674674675,13.054142320226942,8.812450914827425
7.4874874874874875,12.324116459343855,8.277243447203855
7.5075075075075075,62.365785292154065,58.51359967440621
7.5275275275275275,3.8841739224978036,0.2257748195881093
7.5475475475475475,10.741397058268479,7.275117272435423
7.5675675675675675,21.108333815748423,17.831746423865617
7.587587587587588,16.783961590274583,13.693889540985943
7.607607607607608,5.138592239139092,2.231120916335216
7.627627627627628,5.735240348461248,3.0057330514153815
7.647647647647648,20.602249972961935,18.045366251910234
7.667667667667668,17.816044021821178,15.425760796480086
7.687687687687688,14.016131457821036,11.785766835329916
7.707707707707708,24.331024787064564,22.253264485166696
7.727727727727728,24.01246927194694,22.079395542919936
7.747747747747748,25.39655022475676,23.599673165714236
7.767767767767768,14.551687147741152,12.88197827349083
7.787787787787788,22.959081596881255,21.40700954257742
7.807807807807808,27.939109998338722,26.494678210744834
7.827827827827828,25.61786781731389,24.270654085627324
7.847847847847848,22.533842254175376,21.273039924091847
7.867867867867868,36.961085376173756,35.77554608421255
7.887887887887888,32.42102298154255,31.299300740642114
7.907907907907908,23.031809814512343,21.962206276562043
7.927927927927928,33.35632359898857,32.32693431530852
