时间戳,压力传感器1,压力传感器2
0.0,26.45907903064899,26.55391494670066
0.02002002002002002,30.33325141258654,30.412234004577073
0.04004004004004004,34.929057758702875,34.980011357840894
0.06006006006006006,36.469519633812645,36.48037941043087
0.08008008008008008,40.30031798701384,40.25917766028017
0.10010010010010009,42.849435885930525,42.7445948065865
0.12012012012012012,46.51203434796178,46.332043767902114
0.14014014014014015,44.87502235557505,44.60873070129781
0.16016016016016016,49.67195822081652,49.308555191712585
0.18018018018018017,45.64268760621355,45.171746923310934
0.20020020020020018,36.098046871425055,35.50956750754071
0.22022022022022023,41.17610452477724,40.460550253033716
0.24024024024024024,48.486362374366564,47.634699478681334
0.2602602602602603,56.429354810121104,55.433087808544265
0.2802802802802803,58.70087798795355,57.552083227588
0.3003003003003003,48.264975445370965,46.95633243602582
0.3203203203203203,57.69975397217267,56.22457433484254
0.34034034034034033,42.1243318863617,40.476585802056874
0.36036036036036034,59.93985812237584,58.11419817671269
0.38038038038038036,49.95225100178484,47.94403333104449
0.40040040040040037,56.674022972370125,54.47932562740429
0.42042042042042044,56.530276209329784,54.14591466469491
0.44044044044044045,69.418827676917,66.84236742390645
0.46046046046046046,57.45281120815478,54.68257738193083
0.4804804804804805,65.43756920614797,62.472653208903445
0.5005005005005005,62.59817615870335,59.438439252662185
0.5205205205205206,63.58723078471673,60.23330464076486
0.5405405405405406,55.56993352250871,52.023217722286056
0.5605605605605606,65.77056939688124,62.03322589821239
0.5805805805805806,57.854539775168085,53.929484362717936
0.6006006006006006,60.97915251087049,56.87004326583281
0.6206206206206206,53.62634449222429,49.33756732663903
0.6406406406406406,68.81804798870698,64.35469930161024
0.6606606606606606,55.8546791415253,51.22254566551725
0.6806806806806807,50.73234606948929,45.937881987415544
0.7007007007007007,54.49671291757725,49.5470143398147
0.7207207207207207,54.118000486126476,49.02077738940172
0.7407407407407407,48.22668126372268,42.99022700242939
0.7607607607607607,47.5879446971579,42.221103207739034
0.7807807807807807,50.597871756887216,45.110002584970545
