时间戳,压力传感器1,压力传感器2
0.0,39.59791958057902,39.332755496630696
0.02002002002002002,38.762069584798596,38.48105217678913
0.04004004004004004,33.2847758477503,32.97572944688832
0.06006006006006006,44.50112102958653,44.15198080620476
0.08008008008008008,45.68128936121681,45.280149034483145
0.10010010010010009,45.131748053147675,44.666906973803655
0.12012012012012012,48.981911769745935,48.44192118968627
0.14014014014014015,59.069359397620495,58.443067743343256
0.16016016016016016,40.961613225147914,40.23821019604398
0.18018018018018017,47.11455588434665,46.28361520144404
0.20020020020020018,56.29631685441035,55.347837490526004
0.22022022022022023,45.11134243835443,44.0357881666109
0.24024024024024024,53.05898685730009,51.847323961614855
0.2602602602602603,57.131753097523,55.77548609594616
0.2802802802802803,57.68294073312844,56.174145972762894
0.3003003003003003,51.4889814458082,49.82033843646305
0.3203203203203203,53.050245415763136,51.21506577843301
0.34034034034034033,70.40976492428247,68.40201883997764
0.36036036036036034,66.77093290842174,64.5852729627586
0.38038038038038036,66.78594294594107,64.41772527520072
0.40040040040040037,74.71220376610547,72.15750642113964
0.42042042042042044,64.4262813760242,61.68191983138933
0.44044044044044045,57.68504445858281,54.748584205572264
0.46046046046046046,61.525094218533006,58.394860392309056
0.4804804804804805,65.53438747750872,62.209471480264185
0.5005005005005005,56.76180826831838,53.24207136227721
0.5205205205205206,67.81727280936569,64.10334666541382
0.5405405405405406,73.47003814505452,69.56332234483186
0.5605605605605606,72.63623535564412,68.53889185697525
0.5805805805805806,61.44726332726548,57.16220791481535
0.6006006006006006,65.3660813922181,60.89697214718043
0.6206206206206206,59.08901078406076,54.4402336184755
0.6406406406406406,60.405047581798335,55.58169889470161
0.6606606606606606,64.96703854348391,59.97490506747586
0.6806806806806807,57.31381498052009,52.15935089844634
0.7007007007007007,50.224399556528965,44.91470097876642
0.7207207207207207,61.69571878496177,56.238495688237016
0.7407407407407407,63.74325262393893,58.14679836264565
0.7607607607607607,60.775549526565115,55.048708037146255
0.7807807807807807,60.391001963129526,54.54313279121284
0.8008008008008007,52.924454904701825,46.965396193287006
0.8208208208208209,52.92556109273394,46.86559067779245
0.8408408408408409,48.53527195757531,42.385066724908434
0.8608608608608609,46.52987547869741,40.30046914277343
0.8808808808808809,43.03160306468134,36.73434253641329
0.9009009009009009,43.35939747814904,37.00589799415409
0.9209209209209209,43.46949602852384,37.0715952193034
0.9409409409409409,38.19275460626027,31.76246568493555
0.960960960960961,43.835050798243486,37.384515054959174
0.980980980980981,37.47331888957348,31.01475767942786
1.001001001001001,37.61531635242485,31.160982766787324
1.021021021021021,36.59325127682828,30.15538168915766
1.0410410410410411,33.407750313539196,26.998515991311937
1.0610610610610611,29.179569550379036,22.811028524475617
1.0810810810810811,19.33886155224185,13.022910934121073
1.1011011011011012,22.031563937629436,15.779892872849816
1.1211211211211212,26.01891524104388,19.84295868517479
1.1411411411411412,21.778137373739316,15.689030873452687
1.1611611611611612,8.758860285764046,2.767395943922115
1.1811811811811812,7.1586202173453275,1.2752040162183151
1.2012012012012012,17.566507932156114,11.801118583532654
1.2212212212212212,12.71076943798869,7.0729189229041065
1.2412412412412412,7.664384554003251,2.1630805081291617
1.2612612612612613,12.605717277583834,7.249427371024002
1.2812812812812813,14.554662653239012,9.351281105589548
