时间戳,压力传感器1,压力传感器2
0.0,38.959270756109625,37.734106672161296
0.02002002002002002,44.671987936319354,43.430970528309885
0.04004004004004004,48.740102053870544,47.47105565300856
0.06006006006006006,36.13444573169369,34.825305508311914
0.08008008008008008,54.033176549695085,52.672036222961424
0.10010010010010009,54.02281523136777,52.59797415202375
0.12012012012012012,53.11612093652225,51.616130356462584
0.14014014014014015,58.822437963755455,57.236146309478215
0.16016016016016016,57.15778597539601,55.47438294629208
0.18018018018018017,66.68053989320748,64.88959921030487
0.20020020020020018,67.66988991882677,65.76141055494242
0.22022022022022023,55.155016602553765,53.11946233081024
0.24024024024024024,65.58557515154952,63.413912255864275
0.2602602602602603,70.72945626772766,68.41318926615084
0.2802802802802803,65.46250028514841,62.99370552478287
0.3003003003003003,68.89629894982113,66.26765594047599
0.3203203203203203,72.24623759362825,69.45105795629811
0.34034034034034033,58.46384259085498,55.49609650655016
0.36036036036036034,70.2779912048027,67.13233125913956
0.38038038038038036,75.03224219979262,71.70402452905226
0.40040040040040037,78.75069730858428,75.23599996361844
0.42042042042042044,78.35589413567963,74.65153259104476
0.44044044044044045,78.47841092273693,74.58195066972638
0.46046046046046046,72.77283696341092,68.68260313718697
0.4804804804804805,69.66603814791738,65.38112215067285
0.5005005005005005,62.46141308358428,57.9816761775431
0.5205205205205206,76.82493984281723,72.15101369886536
0.5405405405405406,72.99805699171215,68.1313411914895
0.5605605605605606,73.68375200203742,68.62640850336857
0.5805805805805806,72.28788845185397,67.04283303940383
0.6006006006006006,76.72416167256046,71.29505242752276
0.6206206206206206,76.21582770821865,70.6070505426334
0.6406406406406406,69.2638437683171,63.48049508122037
0.6606606606606606,70.07788625138663,64.12575277537859
0.6806806806806807,73.93322994397242,67.81876586189867
0.7007007007007007,65.84357145089551,59.573872873132956
0.7207207207207207,65.16399271814207,58.746769621417336
0.7407407407407407,70.52164539434044,63.965191133047156
0.7607607607607607,62.252807213006,55.56596572358714
0.7807807807807807,60.74805662551427,53.940187453597595
0.8008008008008007,65.50221499888444,58.58315628746963
0.8208208208208209,50.14007722758134,43.12010681263984
0.8408408408408409,57.36766186582828,50.257456633161404
0.8608608608608609,51.60033990746639,44.410933571542415
0.8808808808808809,55.95483893179652,48.69757840352847
0.9009009009009009,53.38714738765155,46.0736479036566
0.9209209209209209,51.83590093086737,44.47800012164692
0.9409409409409409,47.132468760420316,39.74217983909559
0.960960960960961,46.50922725563603,39.098691512351714
0.980980980980981,52.04970779439914,44.63114658425353
1.001001001001001,50.151879828578146,42.73754624294063
1.021021021021021,40.322585591473306,32.924716003802686
1.0410410410410411,40.68089437359622,33.31166005136895
1.0610610610610611,39.63742132749224,32.30888030158882
1.0810810810810811,37.866146368842365,30.590195750721602
1.1011011011011012,35.788216081730475,28.576545016950856
1.1211211211211212,28.878422299029626,21.74246574316054
1.1411411411411412,26.39652575911857,19.347419258831938
1.1611611611611612,26.75569068618225,19.804226344340314
1.1811811811811812,21.875486473319086,15.032070272192072
1.2012012012012012,18.948693726083583,12.223304377460124
1.2212212212212212,17.498687984788347,10.900837469703763
1.2412412412412412,23.390110772679147,16.928806726805057
1.2612612612612613,19.97695475513036,13.660664848570528
1.2812812812812813,16.10007343722367,9.936691889574204
1.3013013013013013,19.123125222416615,13.119941585505027
1.3213213213213213,28.008494102697846,22.172164434447737
1.3413413413413413,8.17972515624821,2.516245699661137
1.3613613613613613,6.971107124130054,1.485790595469485
1.3813813813813813,9.168764576742808,3.866219156687321
1.4014014014014013,19.598818136007537,14.482929246851555
1.4214214214214214,17.724207530004012,12.798122470967185
1.4414414414414414,16.450589490148833,11.716704991552866
1.4614614614614614,13.618106275472078,9.07805902100135
1.4814814814814814,6.653710383403469,2.3083705379286226
1.5015015015015014,8.580880673888577,4.43034844244699
1.5215215215215214,12.96785815486177,9.011463386402209
1.5415415415415414,9.834394345217925,6.070699182676316
1.5615615615615615,10.453914648898243,6.880719215125045
1.5815815815815815,11.006280561176183,7.620631658230665
1.6016016016016015,21.41535784173622,18.213560629146663
1.6216216216216217,16.13856958458533,13.116202190394258
1.6416416416416417,7.250004154844992,4.401935161660725
1.6616616616616617,19.120397827549695,16.440806564456675
1.6816816816816818,15.32501676397473,12.80741632405929
1.7017017017017018,26.41721912055451,24.0544820130246
1.7217217217217218,24.484429530199584,22.26881586565851
1.7417417417417418,25.418256460903354,23.341444558320426
1.7617617617617618,13.77711481133134,11.830234105675775
1.7817817817817818,23.753573434671676,21.9272395550784
1.8018018018018018,23.332255052410396,21.616606932163002
1.8218218218218218,29.34893037818661,27.73366924976801
1.8418418418418419,34.74951961959184,33.22394974059896
1.8618618618618619,23.71845637976645,22.27152732864039
1.8818818818818819,23.685895904708957,22.30624627902459
1.901901901901902,37.331799380989374,36.007801725501785
1.921921921921922,32.76507364524469,31.48488043202702
1.941941941941942,35.07236146831131,33.82395194715799
1.961961961961962,31.391608265058146,30.162835998886223
1.981981981981982,35.96416018846438,34.7428010857367
2.002002002002002,41.25853524686288,40.03233590109163
2.022022022022022,60.776183597743554,59.53290974291814
2.042042042042042,55.20648492315558,53.93396981348055
2.062062062062062,36.72286299649089,35.409055519118844
2.0820820820820822,60.64626463032858,59.279276960828874
2.1021021021021022,56.25794760427599,54.826102216388314
2.1221221221221223,53.869413793470244,52.36128963724556
2.1421421421421423,57.651918439711146,56.056396105431034
2.1621621621621623,55.52696013429057,53.833265823566705
2.1821821821821823,61.60881906860472,59.8065671987772
2.2022022022022023,63.006021887129485,61.08525616048725
2.2222222222222223,49.08048339022632,47.0317161656436
2.2422422422422423,61.06244590639896,58.876695717694844
2.2622622622622623,63.83184403340218,61.500671106058945
2.2822822822822824,71.86625333067543,69.38179295646675
2.3023023023023024,56.18809344954419,53.543087087094996
2.3223223223223224,82.87011998327463,80.05794396156728
2.3423423423423424,72.7792174902682,69.7939092015883
2.3623623623623624,63.80263433795709,60.638915816700745
2.3823823823823824,71.44073940811194,68.09403820221286
2.4024024024024024,67.05898959079265,63.525456843234615
