时间戳,压力传感器1,压力传感器2
0.0,51.46592259274544,49.46075850879711
0.02002002002002002,38.94034847065994,36.91933106265047
0.04004004004004004,51.77863218312915,49.729585782267165
0.06006006006006006,55.27892787404658,53.189787650664805
0.08008008008008008,49.95205182132001,47.81091149458635
0.10010010010010009,60.06297330072716,57.85813222138313
0.12012012012012012,61.86786725588528,59.58787667582561
0.14014014014014015,63.174775065226704,60.80848341094947
0.16016016016016016,60.43014750774651,57.96674447864257
0.18018018018018017,72.47425854597412,69.90331786307152
0.20020020020020018,60.35178257403779,57.66330321015344
0.22022022022022023,75.68709999453692,72.8715457227934
0.24024024024024024,61.95066610672217,58.999003211036936
0.2602602602602603,68.83691120874101,65.74064420716417
0.2802802802802803,76.03644169380063,72.78764693343507
0.3003003003003003,80.62576229227156,77.2171192829264
0.3203203203203203,71.96360002382465,68.38842038649453
0.34034034034034033,78.13365326861847,74.38590718431364
0.36036036036036034,80.6120094056247,76.68634945996156
0.38038038038038036,82.46161048716237,78.35339281642202
0.40040040040040037,85.4069187802477,81.11222143528185
0.42042042042042044,72.56818566394905,68.08382411931419
0.44044044044044045,81.62559380003242,76.94913354702187
0.46046046046046046,84.55394556538934,79.68371173916537
0.4804804804804805,84.02749485577846,78.96257885853394
0.5005005005005005,79.81086560127308,74.55112869523191
0.5205205205205206,77.42369499748087,71.96976885352899
0.5405405405405406,71.23704960591607,65.5903338056934
0.5605605605605606,80.55435253840933,74.71700903974047
0.5805805805805806,87.35383973939288,81.32878432694274
0.6006006006006006,62.87878578930548,56.6696765442678
0.6206206206206206,83.72322492991225,77.334447764327
0.6406406406406406,76.14237411104145,69.57902542394471
0.6606606606606606,84.54332096287936,77.8111874868713
0.6806806806806807,74.94088301751857,68.04641893544483
0.7007007007007007,81.27988287256389,74.23018429480133
0.7207207207207207,74.34860003020727,67.15137693348251
0.7407407407407407,72.66373154721066,65.32727728591738
0.7607607607607607,63.94151737528224,56.47467588586337
0.7807807807807807,71.05755562999708,63.469686458080396
0.8008008008008007,65.40352182228112,57.70446311086631
0.8208208208208209,66.88712725594715,59.08715684100567
0.8408408408408409,63.596588108258004,55.70638287559112
0.8608608608608609,66.27468729013759,58.30528095421361
0.8808808808808809,61.47545431796557,53.438193789697515
0.9009009009009009,62.959181405435196,54.86568192144024
0.9209209209209209,62.64091344054153,54.503012631321084
0.9409409409409409,59.68948202704176,51.51919310571704
0.960960960960961,56.75735261286135,48.56681686957704
0.980980980980981,48.62865855720679,40.43009734706117
1.001001001001001,52.16621169598365,43.97187811034613
1.021021021021021,52.77591940409441,44.59804981642379
1.0410410410410411,44.49270751578657,36.34347319355931
1.0610610610610611,50.06544105094167,41.95690002503825
1.0810810810810811,42.37893767393206,34.32298705581129
1.1011011011011012,37.97126297199634,29.979591907216715
1.1211211211211212,38.5714484831314,30.6554919272623
1.1411411411411412,38.88058238485448,31.05147588456784
1.1611611611611612,36.07056249468039,28.339098152838464
1.1811811811811812,41.75429277880118,34.13087657767416
1.2012012012012012,37.540553872899565,30.035164524276098
1.2212212212212212,29.776001383467424,22.39815086838284
1.2412412412412412,32.855615022835735,25.614310976961644
1.2612612612612613,27.74617854595501,20.649888639395176
1.2812812812812813,19.022539225692086,12.079157678042616
1.3013013013013013,30.96368056369767,24.18049692678608
