时间戳,压力传感器1,压力传感器2
0.0,40.47562498190905,39.910460897960725
0.02002002002002002,39.187211338559045,38.60619393054958
0.04004004004004004,40.25609363759427,39.64704723673229
0.06006006006006006,42.17657861683456,41.52743839345279
0.08008008008008008,40.02139113153394,39.32025080480028
0.10010010010010009,44.027534880752455,43.26269380140844
0.12012012012012012,52.82429813995958,51.98430755989992
0.14014014014014015,46.62906467965822,45.702773025380985
0.16016016016016016,50.6963094002021,49.672906371098165
0.18018018018018017,56.27985324283014,55.14891255992754
0.20020020020020018,51.64683843749915,50.398359073614806
0.22022022022022023,55.510259417914575,54.13470514617105
0.24024024024024024,52.39996620588588,50.88830331020065
0.2602602602602603,54.48113434800143,52.82486734642459
0.2802802802802803,64.39155057151575,62.5827558111502
0.3003003003003003,57.80358881422227,55.83494580487712
0.3203203203203203,70.7634877459807,68.62830810865057
0.34034034034034033,71.87614818318467,69.56840209887984
0.36036036036036034,65.50303566729804,63.0173757216349
0.38038038038038036,63.62414970143299,60.95593203069264
0.40040040040040037,65.97314997506932,63.11845263010349
0.42042042042042044,74.4341051272036,71.38974358256873
0.44044044044044045,64.44216732283688,61.20570706982633
0.46046046046046046,67.8229469816163,64.39271315539234
0.4804804804804805,73.12765575021038,69.50273975296585
0.5005005005005005,59.33851071801814,55.51877381197697
0.5205205205205206,64.53919350333368,60.5252673593818
0.5405405405405406,64.94799183860052,60.741276038377876
0.5605605605605606,67.41750120003158,63.02015770136271
0.5805805805805806,71.42011305707234,66.83505764462221
0.6006006006006006,73.12128857133622,68.35217932629854
0.6206206206206206,67.10678200330297,62.15800483771772
0.6406406406406406,65.79478106541397,60.67143237831725
0.6606606606606606,62.16333709881885,56.8712036228108
0.6806806806806807,59.86695112689485,54.4124870448211
0.7007007007007007,66.41066969959954,60.800971121836994
0.7207207207207207,55.474078673668174,49.71685557694342
0.7407407407407407,61.48448225518051,55.58802799388722
0.7607607607607607,61.02085917705113,54.99401768763227
0.7807807807807807,53.57577590682981,47.42790673491313
0.8008008008008007,47.32872110707285,41.06966239565804
0.8208208208208209,60.69388845509189,54.333918040150394
0.8408408408408409,51.884606331512664,45.43440109884579
0.8608608608608609,47.75728105279658,41.2278747168726
0.8808808808808809,42.43923692586779,35.84197639759974
0.9009009009009009,48.04823916503876,41.39473968104381
0.9209209209209209,44.17225353594767,37.474352726727226
0.9409409409409409,44.84705696806703,38.11676804674231
0.960960960960961,38.63117171256287,31.88063596927855
0.980980980980981,37.73018924270079,30.971628032555177
1.001001001001001,39.28334295076113,32.52900936512362
1.021021021021021,32.85834340615752,26.1204738184869
1.0410410410410411,32.1602982674227,25.451063945195433
1.0610610610610611,21.44702884604814,14.778487820144726
1.0810810810810811,31.45901014031377,24.843059522193
1.1011011011011012,32.04236049057555,25.490689425795928
1.1211211211211212,23.429268837014106,16.95331228114502
1.1411411411411412,16.440740809279728,10.0516343089931
1.1611611611611612,26.390970217549643,20.099505875707717
1.1811811811811812,19.217281758372895,13.033865557245885
1.2012012012012012,20.04867630908977,13.983286960466312
1.2212212212212212,13.89100430254933,7.953153787464749
1.2412412412412412,17.097034619341024,11.295730573466935
1.2612612612612613,12.188408636443956,6.532118729884126
1.2812812812812813,16.360831431459467,10.857449883810004
1.3013013013013013,14.494785489124341,9.151601852212755
1.3213213213213213,3.3371668500947584,-1.8391628181553468
1.3413413413413413,9.86789000088437,4.864410544297302
1.3613613613613613,3.6945357560472436,-1.1307807726133214
1.3813813813813813,6.455592727133291,1.8130473070778068
1.4014014014014013,8.007127550639483,3.5512386614835045
1.4214214214214214,11.378925918602837,7.11284085956601
1.4414414414414414,8.577032028383298,4.503147529787335
1.4614614614614614,2.126371018799858,-1.753676235670867
1.4814814814814814,-0.1270714708456897,-3.8124113163205324
1.5015015015015014,8.227073307377797,4.736541075936213
1.5215215215215214,0.9786713277523001,-2.3177234407072564
1.5415415415415414,10.067881799059798,6.964186636518193
1.5615615615615615,8.413641411579988,5.500445977806794
1.5815815815815815,-3.447692440601102,-6.173341343546618
1.6016016016016015,4.318282099204703,1.7764848866151488
1.6216216216216217,4.897550174775519,2.5351827805844507
1.6416416416416417,10.70500794568484,8.516938952500578
1.6616616616616617,16.056690300585505,14.037099037492487
1.6816816816816818,16.392388677692498,14.534788237777061
1.7017017017017018,22.38654374877567,20.683806641245756
1.7217217217217218,13.701888353209583,12.146274688668512
1.7417417417417418,10.69108464629797,9.274272743715045
1.7617617617617618,13.927499378377261,12.640618672721699
1.7817817817817818,18.356515156079087,17.190181276485816
1.8018018018018018,9.645904399125598,8.590256278878208
