时间戳,压力传感器1,压力传感器2
0.0,53.91246418231715,51.90730009836882
0.02002002002002002,66.10951330976032,64.08849590175085
0.04004004004004004,55.152752228676434,53.10370582781445
0.06006006006006006,64.12885370979296,62.03971348641119
0.08008008008008008,60.57224403669636,58.43110370996269
0.10010010010010009,58.697022031852775,56.49218095250875
0.12012012012012012,63.31906035036105,61.03906977030138
0.14014014014014015,61.604968805097,59.23867715081977
0.16016016016016016,66.03188250052051,63.56847947141657
0.18018018018018017,69.89065517423366,67.31971449133106
0.20020020020020018,65.18602711624396,62.49754775235961
0.22022022022022023,67.74315746586772,64.9276031941242
0.24024024024024024,74.03291147957509,71.08124858388986
0.2602602602602603,79.41946695129283,76.32319994971598
0.2802802802802803,75.79493998514712,72.54614522478157
0.3003003003003003,70.67576074881909,67.26711773947393
0.3203203203203203,77.69342395726292,74.1182443199328
0.34034034034034033,80.71898929221959,76.97124320791475
0.36036036036036034,67.87366501930401,63.948005073640864
0.38038038038038036,79.64625217343036,75.53803450269
0.40040040040040037,83.46162977273126,79.16693242776542
0.42042042042042044,81.52002820762972,77.03566666299486
0.44044044044044045,84.92319313885565,80.2467328858451
0.46046046046046046,84.10991022889213,79.23967640266817
0.4804804804804805,80.91459324161255,75.84967724436804
0.5005005005005005,92.37245489879105,87.11271799274988
0.5205205205205206,85.17126929073571,79.71734314678383
0.5405405405405406,80.39134302408715,74.74462722386448
0.5605605605605606,91.3673027439816,85.52995924531274
0.5805805805805806,84.91590773731899,78.89085232486885
0.6006006006006006,81.70713613413122,75.49802688909354
0.6206206206206206,84.17311001741656,77.78433285183131
0.6406406406406406,81.50292470654969,74.93957601945296
0.6606606606606606,78.4789398990395,71.74680642303144
0.6806806806806807,81.80969166496179,74.91522758288805
0.7007007007007007,74.00022505450906,66.9505264767465
0.7207207207207207,86.29744037072685,79.10021727400209
0.7407407407407407,82.12766230937108,74.79120804807779
0.7607607607607607,67.37718235565154,59.91034086623266
0.7807807807807807,67.89296391992967,60.305094748012976
0.8008008008008007,64.31815829355166,56.619099582136855
0.8208208208208209,62.66010377282281,54.86013335788132
0.8408408408408409,62.106515226910446,54.21630999424356
0.8608608608608609,65.30512733884031,57.33572100291633
0.8808808808808809,140.6656004684326,132.62833994016452
0.9009009009009009,64.95874140703584,56.86524192304089
0.9209209209209209,60.50072261087696,52.362821801656516
0.9409409409409409,59.85354388705912,51.68325496573439
