时间戳,压力传感器1,压力传感器2
0.0,35.452210940902525,35.1870468569542
0.02002002002002002,26.75302958734926,26.472012179339792
0.04004004004004004,31.36653690844908,31.0574905075871
0.06006006006006006,35.27706462503002,34.927924401648255
0.08008008008008008,38.28829126581799,37.88715093908433
0.10010010010010009,39.98764967645924,39.52280859711522
0.12012012012012012,40.15509005106641,39.615099471006744
0.14014014014014015,45.886383501586046,45.26009184730881
0.16016016016016016,57.261909922350114,56.53850689324618
0.18018018018018017,51.37609705960203,50.545156376699424
0.20020020020020018,51.11807856083188,50.16959919694754
0.22022022022022023,50.50025263036167,49.424698358618144
0.24024024024024024,49.93188177777891,48.720218882093675
0.2602602602602603,60.08114122995401,58.72487422837716
0.2802802802802803,54.49057377383009,52.981779013464546
0.3003003003003003,56.749305816441264,55.08066280709611
0.3203203203203203,64.90788946133345,63.07270982400333
0.34034034034034033,58.88406337456487,56.87631729026004
0.36036036036036034,63.210614398693195,61.024954453030055
0.38038038038038036,59.907685003452535,57.539467332712185
0.40040040040040037,61.219583023590054,58.66488567862422
0.42042042042042044,70.00379114860434,67.25942960396947
0.44044044044044045,59.48646811532819,56.55000786231764
0.46046046046046046,64.52666163532471,61.396427809100764
0.4804804804804805,71.5707803329164,68.24586433567187
0.5005005005005005,60.645558511128705,57.12582160508753
0.5205205205205206,62.43651174998027,58.7225856060284
0.5405405405405406,69.83684938138416,65.93013358116151
0.5605605605605606,68.1677215113369,64.07037801266804
0.5805805805805806,61.92904906640016,57.64399365395003
0.6006006006006006,67.7736803278866,63.30457108284891
0.6206206206206206,69.95291351159388,65.30413634600862
0.6406406406406406,55.85889898473444,51.03555029763771
0.6606606606606606,60.462584584741464,55.470451108733414
0.6806806806806807,62.94025167109295,57.78578758901919
0.7007007007007007,52.41210809893578,47.102409521173236
0.7207207207207207,66.55352384540777,61.09630074868303
0.7407407407407407,52.792621386252925,47.19616712495964
0.7607607607607607,59.194263416872566,53.46742192745371
0.7807807807807807,56.76915668229319,50.92128751037651
0.8008008008008007,51.8655372918642,45.90647858044938
0.8208208208208209,51.42237390723157,45.36240349229007
0.8408408408408409,48.35122735828306,42.201022125616184
0.8608608608608609,41.625133173534685,35.3957268376107
0.8808808808808809,40.86000942864973,34.56274890038168
0.9009009009009009,45.59293856857458,39.23943908457963
0.9209209209209209,34.65099139903021,28.253090589809766
0.9409409409409409,35.61139702134938,29.18110810002466
0.960960960960961,38.781518445233054,32.33098270194874
0.980980980980981,42.478140574200594,36.01957936405498
1.001001001001001,32.7001396593271,26.24580607368958
1.021021021021021,28.876320910707754,22.438451323037132
1.0410410410410411,25.56428717902088,19.155052856793617
1.0610610610610611,29.651116176721047,23.282575150817628
1.0810810810810811,25.922784795180384,19.60683417705961
1.1011011011011012,27.21395495087907,20.96228388609945
1.1211211211211212,21.982778196516,15.806821640646913
1.1411411411411412,17.494085284660187,11.404978784373554
1.1611611611611612,15.474847187599108,9.483382845757179
1.1811811811811812,14.93725708207132,9.053840880944307
1.2012012012012012,7.0270050565245965,1.2616157079011354
1.2212212212212212,11.185404334695894,5.547553819611311
1.2412412412412412,16.95408609134616,11.45278204547207
