时间戳,压力传感器1,压力传感器2
0.0,34.88656903009853,34.561404946150205
0.02002002002002002,35.31264601147197,34.9716286034625
0.04004004004004004,42.168190255394705,41.79914385453272
0.06006006006006006,43.68292400015849,43.27378377677672
0.08008008008008008,50.61128734230174,50.15014701556809
0.10010010010010009,40.41190300303268,39.88706192368866
0.12012012012012012,45.64684853391808,45.046857953858414
0.14014014014014015,40.574552851164476,39.888261196887235
0.16016016016016016,49.642262540177256,48.85885951107333
0.18018018018018017,56.774916453523296,55.88397577062069
0.20020020020020018,49.04872468196144,48.04024531807709
0.22022022022022023,49.68080163622604,48.54524736448251
0.24024024024024024,50.41936909850535,49.14770620282011
0.2602602602602603,58.44728006373023,57.03101306215339
0.2802802802802803,64.3039194742928,62.73512471392724
0.3003003003003003,50.29578683974565,48.567143830400504
0.3203203203203203,54.07741837360269,52.18223873627256
0.34034034034034033,62.7666014336225,60.698855349317675
0.36036036036036034,59.49031955375422,57.24465960809108
0.38038038038038036,67.59059095939325,65.16237328865292
0.40040040040040037,57.02332361880352,54.40862627383769
0.42042042042042044,59.24258293478793,56.43822139015306
0.44044044044044045,61.666729594721495,58.670269341710956
0.46046046046046046,69.22771477395968,66.03748094773573
0.4804804804804805,59.02675377096789,55.641837773723374
0.5005005005005005,63.675373256473854,60.09563635043268
0.5205205205205206,65.3292777948913,61.55535165093942
0.5405405405405406,67.97739081031504,64.0106750100924
0.5605605605605606,62.93129818042052,58.77395468175166
0.5805805805805806,66.24951694905924,61.90446153660911
0.6006006006006006,64.2338458851161,59.704736640078416
0.6206206206206206,70.8199146741868,66.11113750860154
0.6406406406406406,66.77264399349352,61.8892953063968
0.6606606606606606,58.67944868586446,53.627315209856405
0.6806806806806807,60.73251873024007,55.51805464816633
0.7007007007007007,68.01198749794189,62.64228892017934
0.7207207207207207,64.79309677984233,59.275873683117574
0.7407407407407407,58.46745485550563,52.811000594212345
0.7607607607607607,61.62617882629639,55.83933733687753
0.7807807807807807,59.13040322445947,53.22253405254279
0.8008008008008007,55.45360360123116,49.434544889816344
0.8208208208208209,62.50739007984554,56.38741966490405
0.8408408408408409,50.07443704897212,43.86423181630524
0.8608608608608609,45.3331708115582,39.04376447563422
0.8808808808808809,49.67959468886788,43.32233416059983
0.9009009009009009,42.708323746114694,36.29482426211975
0.9209209209209209,51.30162890672025,44.8437280974998
0.9409409409409409,38.72600340417001,32.23571448284528
0.960960960960961,42.02078554781368,35.51024980452937
0.980980980980981,37.50363888420906,30.985077674063447
1.001001001001001,33.7409242305735,27.22659064493598
1.021021021021021,35.794890883755244,29.297021296084623
1.0410410410410411,32.02532561648636,25.556091294259105
1.0610610610610611,27.70055592684081,21.27201490093739
1.0810810810810811,18.18058690787692,11.804636289756147
1.1011011011011012,28.122208653412336,21.810537588632712
1.1211211211211212,25.427000052517307,19.19104349664822
1.1411411411411412,20.32401525458389,14.174908754297263
1.1611611611611612,12.274430245374392,6.222965903532463
1.1811811811811812,13.812977459958983,7.869561258831971
1.2012012012012012,21.152463755780055,15.327074407156596
