时间戳,压力传感器1,压力传感器2
0.0,53.71658670170817,52.55142261775984
0.02002002002002002,38.37029668689694,37.189279278887476
0.04004004004004004,51.37170673324796,50.16266033238598
0.06006006006006006,51.7781977816653,50.529057558283526
0.08008008008008008,54.680411735035136,53.37927140830148
0.10010010010010009,50.186193358906046,48.82135227956203
0.12012012012012012,49.636842922709484,48.19685234264981
0.14014014014014015,54.90052271522579,53.37423106094855
0.16016016016016016,46.06642531232228,44.443022283218355
0.18018018018018017,57.1775865738432,55.44664589094059
0.20020020020020018,62.73091993284528,60.88244056896093
0.22022022022022023,69.61727722795322,67.64172295620969
0.24024024024024024,60.98970570584357,58.878042810158334
0.2602602602602603,64.0616586470757,61.80539164549887
0.2802802802802803,61.00434691585373,58.59555215548819
0.3003003003003003,72.5910140049674,70.02237099562227
0.3203203203203203,61.490967758927724,58.75578812159759
0.34034034034034033,78.04015668730307,75.13241060299825
0.36036036036036034,73.05194018448186,69.96628023881873
0.38038038038038036,63.048982175193345,59.78076450445299
0.40040040040040037,72.55925436929263,69.1045570243268
0.42042042042042044,71.57712344914125,67.93276190450638
0.44044044044044045,77.91339358034098,74.07693332733044
0.46046046046046046,73.29789972096121,69.26766589473726
0.4804804804804805,76.57188569485342,72.3469696976089
0.5005005005005005,82.22235060294183,77.80261369690065
0.5205205205205206,70.7737227263366,66.15979658238473
0.5405405405405406,72.9137841601143,68.10706835989166
0.5605605605605606,77.77700279440796,72.77965929573911
0.5805805805805806,71.5956709874321,66.41061557498196
0.6006006006006006,64.96478388262112,59.59567463758342
0.6206206206206206,72.2334531612572,66.68467599567195
0.6406406406406406,71.5900586855779,65.86670999848117
0.6606606606606606,77.84799811226871,71.95586463626067
0.6806806806806807,72.26107894035177,66.20661485827802
0.7007007007007007,69.8836872283058,63.673988650543265
0.7207207207207207,50.79299479002929,44.43577169330454
0.7407407407407407,67.21852677832469,60.7220725170314
0.7607607607607607,56.16836949490703,49.541528005488175
0.7807807807807807,60.203275496346656,53.45540632442998
0.8008008008008007,65.38183466764735,58.522775956232536
0.8208208208208209,60.12616033470528,53.16618991976379
0.8408408408408409,57.11398326029981,50.063778027632935
0.8608608608608609,43.618395013740056,36.48898867781608
0.8808808808808809,59.71961883932408,52.522358311056024
0.9009009009009009,53.69340990444865,46.4399104204537
0.9209209209209209,57.91539558884646,50.617494779626014
0.9409409409409409,48.17608982605244,40.84580090472772
0.960960960960961,45.79714684002102,38.44661109673671
0.980980980980981,41.800148275046375,34.44158706490076
1.001001001001001,41.794156321559555,34.43982273592204
1.021021021021021,39.12560268501746,31.78773309734684
1.0410410410410411,36.49535316629565,29.18611884406839
1.0610610610610611,33.342583143163495,26.07404211726008
1.0810810810810811,40.40638076930018,33.19043015117941
1.1011011011011012,33.28890520895216,26.13723414417254
1.1211211211211212,34.678006817329546,27.60205026146045
1.1411411411411412,30.886077005570264,23.896970505283633
1.1611611611611612,21.585724031130727,14.6942596892888
1.1811811811811812,30.30892836992622,23.52551216879921
1.2012012012012012,25.88014869413919,19.21475934551573
1.2212212212212212,17.52270091879573,10.98485040371115
1.2412412412412412,18.834139419133965,12.432835373259877
1.2612612612612613,12.666491663415737,6.410201756855905
1.2812812812812813,21.12398448255896,15.020602934909494
1.3013013013013013,12.343128283322974,6.399944646411386
1.3213213213213213,15.096205116605868,9.319875448355761
1.3413413413413413,18.821865214556823,13.21838575796975
1.3613613613613613,19.55432940430521,14.129012875644644
1.3813813813813813,8.940809650105164,3.698264230049678
1.4014014014014013,13.339879581525512,8.28399069236953
1.4214214214214214,16.347203875276062,11.481118816239237
1.4414414414414414,8.399104245752502,3.7252197471565376
1.4614614614614614,15.528048613419886,11.04800135894916
1.4814814814814814,14.597400406945304,10.31206056147046
1.5015015015015014,8.043299415762561,3.952767184320975
1.5215215215215214,20.430905134017348,16.53451036555779
1.5415415415415414,8.149460120457633,4.445764957916026
1.5615615615615615,18.17898906691619,14.665793633142997
1.5815815815815815,15.429029379592631,12.103380476647114
1.6016016016016015,9.30233809223555,6.160540879645994
1.6216216216216217,18.051317813516107,15.088950419325036
1.6416416416416417,17.309263255190714,14.521194262006452
1.6616616616616617,19.050995761398926,16.431404498305906
1.6816816816816818,14.716726088162506,12.259125648247068
1.7017017017017018,12.90601926529619,10.603282157766278
1.7217217217217218,14.145442725090703,11.989829060549631
1.7417417417417418,25.809210096603284,23.792398194020357
1.7617617617617618,20.029138773627313,18.14225806797175
1.7817817817817818,13.323091073716617,11.556757194123344
