时间戳,压力传感器1,压力传感器2
0.0,39.99622096811142,38.17105688416309
0.02002002002002002,49.10188553062021,47.26086812261074
0.04004004004004004,54.70533530891565,52.83628890805367
0.06006006006006006,60.184722821826085,58.27558259844431
0.08008008008008008,49.362173546463154,47.40103321972949
0.10010010010010009,61.037107979675454,59.01226690033143
0.12012012012012012,51.69173179440273,49.59174121434306
0.14014014014014015,66.95088120009542,64.76458954581818
0.16016016016016016,61.94729841826924,59.663895389165305
0.18018018018018017,67.93490118151341,65.5439604986108
0.20020020020020018,69.75957857003935,67.251099206155
0.22022022022022023,66.11042365544978,63.47486938370624
0.24024024024024024,72.24107556099032,69.46941266530509
0.2602602602602603,75.70043147127642,72.78416446969958
0.2802802802802803,69.89735379629089,66.82855903592534
0.3003003003003003,75.9169314466411,72.68828843729595
0.3203203203203203,72.36951716687406,68.97433752954393
0.34034034034034033,80.0361558242704,76.46840973996557
0.36036036036036034,74.9104578927517,71.16479794708856
0.38038038038038036,73.08143765753351,69.15321998679315
0.40040040040040037,75.90728091085359,71.79258356588775
0.42042042042042044,71.50479529163542,67.20043374700055
0.44044044044044045,82.12991415227528,77.63345389926474
0.46046046046046046,87.1900315474589,82.49979772123494
0.4804804804804805,80.86125171574217,75.97633571849765
0.5005005005005005,84.43596399746369,79.35622709142251
0.5205205205205206,84.07514179987413,78.80121565592226
0.5405405405405406,77.50809746734107,72.04138166711842
0.5605605605605606,79.61656861776204,73.95922511909318
0.5805805805805806,80.83475306790312,74.98969765545299
0.6006006006006006,84.15192237457109,78.1228131295334
0.6206206206206206,76.72895812746033,70.52018096187508
0.6406406406406406,80.74850905348663,74.3651603663899
0.6606606606606606,77.02108820738309,70.46895473137504
0.6806806806806807,72.38126885307676,65.66680477100302
0.7007007007007007,85.62517883190857,78.75548025414601
0.7207207207207207,82.1522993622937,75.13507626556896
0.7407407407407407,74.17650617573852,67.02005191444525
0.7607607607607607,77.06386048199143,69.77701899257256
0.7807807807807807,77.52223764558407,70.11436847366738
0.8008008008008007,62.44776597131471,54.92870725989989
0.8208208208208209,71.99341631588936,64.37344590094786
0.8408408408408409,65.92314572528954,58.212940492622664
0.8608608608608609,60.103901202008046,52.31449486608406
0.8808808808808809,53.36395957286903,45.50669904460097
0.9009009009009009,52.99980814022746,45.086308656232504
0.9209209209209209,45.449472628645495,37.49157181942505
0.9409409409409409,53.53694055411382,45.54665163278909
0.960960960960961,48.888076040018696,40.87754029673438
0.980980980980981,50.844095446119915,42.825534235974295
1.001001001001001,55.23247498360221,47.21814139796469
1.021021021021021,42.24777597785177,34.249906390181145
1.0410410410410411,39.91857968942193,31.94934536719467
1.0610610610610611,41.63380261079805,33.70526158489463
1.0810810810810811,44.31048924152163,36.43453862340086
1.1011011011011012,34.920833750898275,27.10916268611865
1.1211211211211212,42.902873049215074,35.16691649334599
1.1411411411411412,38.14821429875304,30.4991077984664
1.1611611611611612,39.37314304492283,31.82167870308089
1.1811811811811812,34.98660464200714,27.54318844088013
1.2012012012012012,31.463724995500996,24.138335646877533
1.2212212212212212,23.644442551692546,16.446592036607957
1.2412412412412412,22.428456124147054,15.36715207827296
1.2612612612612613,28.29222685851204,21.375936951952205
1.2812812812812813,25.446644562989636,18.68326301534017
1.3013013013013013,17.29538095786694,10.692197320955348
1.3213213213213213,26.097895881756877,19.661566213506767
1.3413413413413413,18.636281107280414,12.37280165069334
1.3613613613613613,22.924823593165286,16.839507064504716
1.3813813813813813,15.693198887885805,9.790653467830316
1.4014014014014013,10.20054904050391,4.484660151347926
1.4214214214214214,22.543200508359305,17.017115449322475
1.4414414414414414,14.391157895519205,9.057273396923238
1.4614614614614614,18.98452019925375,13.844472944783021
1.4814814814814814,24.698687869753524,19.753348024278676
1.5015015015015014,12.452971272730535,7.702439041288945
1.5215215215215214,23.27945859756367,18.72306382910411
1.5415415415415414,11.244512158343678,6.880816995802069
1.5615615615615615,20.69155362795152,16.518358194178322
1.5815815815815815,16.876659940286626,12.891011037341105
1.6016016016016015,16.156282719042046,12.35448550645249
1.6216216216216217,16.41136475628125,12.788997362090178
1.6416416416416417,18.660549452161586,15.212480458977318
1.6616616616616617,106.95022523579324,103.67063397270023
1.6816816816816818,24.294734033632395,21.177133593716952
1.7017017017017018,27.464545961678642,24.501808854148727
1.7217217217217218,24.70975338170228,21.894139717161206
1.7417417417417418,25.4432108459762,22.76639894339327
1.7617617617617618,30.6545710332858,28.107690327630234
1.7817817817817818,30.79827379467451,28.371939915081235
1.8018018018018018,33.07325236467126,30.757604244423867
1.8218218218218218,33.35114336944057,31.135882241021967
1.8418418418418419,36.1942731129181,34.06870323392521
1.8618618618618619,35.99863737329663,33.95170832217057
1.8818818818818819,50.654825587503524,48.67517596181915
1.901901901901902,39.44754272280771,37.52354506732012
1.921921921921922,42.19575527500106,40.315562061783396
1.941941941941942,50.219380912954065,48.370971391800744
1.961961961961962,51.42572712359511,49.596954857423185
1.981981981981982,41.709923647779554,39.88856454505187
2.002002002002002,39.68229177283353,37.85609242706227
2.022022022022022,59.55178741228757,57.708513557462155
2.042042042042042,54.20250544006107,52.32999033038604
2.062062062062062,51.72786562640572,49.81405814903368
2.0820820820820822,53.25974315630032,51.29275548680061
2.1021021021021022,60.14147400050345,58.10962861261577
2.1221221221221223,57.40761611859634,55.299491962371654
2.1421421421421423,61.3869841035716,59.191461769291486
2.1621621621621623,66.5523789838528,64.25868467312895
2.1821821821821823,74.08294555703624,71.68069368720873
2.2022022022022023,59.781174587996794,57.260408861354556
2.2222222222222223,72.28279917098726,69.63403194640453
2.2422422422422423,64.96856308662817,62.182812897924045
2.2622622622622623,76.1293430714565,73.19817014411328
2.2822822822822824,71.16701549834558,68.08255512413689
2.3023023023023024,76.52580498132824,73.28079861887905
2.3223223223223224,76.78789233112522,73.37571630941787
2.3423423423423424,83.30255530735181,79.71724701867191
2.3623623623623624,78.30874401790417,74.54502549664782
2.3823823823823824,88.50477069083655,84.55806948493748
2.4024024024024024,74.72359806635039,70.59006531879237
2.4224224224224224,77.71125627293662,73.38778194184871
2.4424424424424425,74.18955286313188,69.67377802027944
2.4624624624624625,80.34664312546587,75.63696928450365
2.4824824824824825,79.29969012791615,74.39528556551538
2.5025025025025025,82.16869800171274,77.0695010465657
2.5225225225225225,82.60201104920472,77.3087303259006
2.5425425425425425,77.36945378698094,71.88356541378846
2.5625625625625625,77.73090631002762,72.05464806166587
2.5825825825825826,73.75798491511807,67.89434737359839
2.6026026026026026,80.02221040065062,73.97492512918303
2.6226226226226226,84.97412213791709,78.74764692464711
2.6426426426426426,83.31211707125243,76.91161830118081
2.6626626626626626,87.95423831949898,81.385570544294
2.6826826826826826,75.97769031699778,69.24737310348972
2.7027027027027026,74.55705861895642,67.67225076786613
2.7227227227227226,65.75814164666117,58.72661288351286
2.7427427427427427,76.59176227709926,69.4218625272645
2.7627627627627627,70.4185461996363,63.11917256900943
2.7827827827827827,68.83804156401966,61.418603155897586
2.8028028028028027,74.69277078832305,67.16315149561926
2.8228228228228227,71.58338102357567,63.953900443504565
2.8428428428428427,62.65908822760304,54.940460853395415
2.8628628628628627,63.45403380526219,55.65732665628587
2.8828828828828827,59.87916153718761,52.01575039502279
2.9029029029029028,62.66711089056096,54.74863531409213
2.9229229229229228,53.32221497386485,45.3605322712798
2.942942942942943,57.722208849817655,49.72934718952872
2.962962962962963,56.87501421504815,48.86312506095599
2.982982982982983,55.554429473142875,47.535739532335015
3.003003003003003,51.97156003198368,43.95832290488793
3.023023023023023,50.54928698306949,42.55373470725911
3.043043043043043,48.5232186306792,40.55751330994723
3.063063063063063,50.16366085337473,42.23984656335766
3.083083083083083,43.2218307372192,35.35178589775648
3.103103103103103,42.28183613055879,34.4772265331292
3.123123123123123,35.38036592428498,27.652598600270263
3.143143143143143,33.562717961830145,25.92289607403135
3.163163163163163,29.753630398540274,22.212509334325762
3.183183183183183,35.84269557228133,28.41064041199386
3.203203203203203,33.394764984520236,26.08170951333185
3.2232232232232234,26.319666109248388,19.135073534548575
3.2432432432432434,24.143757442597874,17.09658297225581
3.2632632632632634,32.65628783539184,25.754943264875205
3.2832832832832834,32.63706648588464,25.889386934272988
3.3033033033033035,27.748686183774975,21.161899110208573
3.3233233233233235,12.962326385242543,6.543023008329209
3.3433433433433435,25.39253671681175,19.14664595001224
3.3633633633633635,25.927720714314514,19.86048572037747
3.3833833833833835,26.65552277224739,20.771480229408148
3.4034034034034035,15.618383219813884,9.921345381747708
3.4234234234234235,20.54928028665588,15.042319907128663
3.4434434434434436,17.45737689432879,12.142815076159799
3.4634634634634636,19.72250333216778,14.601900348555137
3.4834834834834836,29.239938353452587,24.31408747795796
3.5035035035035036,11.478750956856464,6.747675326447983
3.5235235235235236,23.805077263641653,19.268029787200096
3.5435435435435436,25.54313343005415,21.198599742703987
3.5635635635635636,16.70074672378788,12.546451175370619
3.5835835835835836,16.121298773321964,12.154213427330678
3.6036036036036037,23.922580964183414,20.1389375715725
3.6236236236236237,27.401813099528326,23.797118000048968
3.6436436436436437,15.379496386735358,11.948548278869957
3.6636636636636637,29.261139557826283,25.998050067051718
3.6836836836836837,27.342831519314288,24.241048483357954
3.7037037037037037,24.315966594936516,21.368299973944787
3.7237237237237237,26.48401316740684,23.68266347656566
3.7437437437437437,19.53864778999906,16.875236942171423
3.7637637637637638,30.22586542682305,27.691469863237785
3.7837837837837838,31.922332156513388,29.50751813449181
3.803803803803804,27.93759110580136,25.63245200397835
3.823823823823824,33.091428672887375,30.88562416640546
3.843843843843844,36.17914180773426,34.0619387584945
3.863863863863864,44.361704987365286,42.32201988763668
3.883883883883884,53.01915414505349,51.04559694660006
3.903903903903904,44.21688844462557,42.297807600031085
3.923923923923924,41.1074853393613,39.231013877438286
3.943943943943944,43.50368893450981,41.657791387590116
3.963963963963964,45.5163532199548,43.68887321749032
3.983983983983984,48.287458759934545,46.46616710020176
4.004004004004004,44.03400243074965,42.20664544056109
4.024024024024024,49.501549896419284,47.6558978876061
4.044044044044044,44.34464147808208,42.4685371091291
4.064064064064064,53.83164374341391,51.913050095003854
4.084084084084084,52.470667071214564,50.4977152455692
4.104104104104104,63.936103895005296,61.89713995079464
4.124124124124124,65.3827380740448,63.26636911126267
4.1441441441441444,61.80245491068725,59.597594123253266
