时间戳,压力传感器1,压力传感器2
0.0,35.16559311973733,34.180429035789004
0.02002002002002002,38.41380900811003,37.41279160010056
0.04004004004004004,41.73807977720503,40.70903337634306
0.06006006006006006,48.01127805415851,46.94213783077674
0.08008008008008008,45.84085120498195,44.719710878248286
0.10010010010010009,47.24521332403092,46.060372244686896
0.12012012012012012,57.1894662797555,55.929475699695836
0.14014014014014015,53.62623866888123,52.279947014604
0.16016016016016016,56.76802114481319,55.32461811570926
0.18018018018018017,58.581480471808625,57.03053978890601
0.20020020020020018,61.710226746416225,60.04174738253188
0.22022022022022023,60.130056516163584,58.334502244420065
0.24024024024024024,56.6170001294006,54.68533723371537
0.2602602602602603,61.812347501612756,59.73608050003592
0.2802802802802803,63.70155543194235,61.472760671576815
0.3003003003003003,59.08289366557852,56.69425065623337
0.3203203203203203,60.437186353483895,57.88200671615377
0.34034034034034033,75.90811541535112,73.1803693310463
0.36036036036036034,69.78930202384863,66.88364207818549
0.38038038038038036,71.22010923136102,68.13189156062067
0.40040040040040037,65.26781142827852,61.99311408331268
0.42042042042042044,61.21417257187784,57.749811027242956
0.44044044044044045,73.42593396187979,69.76947370886924
0.46046046046046046,61.820808306616996,57.970574480393054
0.4804804804804805,70.7996368903159,66.75472089307138
0.5005005005005005,68.47964810061838,64.2399111945772
0.5205205205205206,71.59304634769786,67.15912020374599
0.5405405405405406,76.10014062928012,71.47342482905746
0.5605605605605606,72.43174976341119,67.61440626474234
0.5805805805805806,79.40020227914344,74.3951468666933
0.6006006006006006,63.47061394584531,58.28150470080762
0.6206206206206206,64.59738919410587,59.228612028520615
0.6406406406406406,73.13032209112565,67.58697340402891
0.6606606606606606,67.5394503761792,61.82731690017116
0.6806806806806807,71.5814226639743,65.70695858190055
0.7007007007007007,61.27474132730974,55.2450427495472
0.7207207207207207,57.5720649493865,51.39484185266175
0.7407407407407407,60.156636183927525,53.84018192263424
0.7607607607607607,51.15163327386159,44.704791784442726
