时间戳,压力传感器1,压力传感器2
0.0,33.88288162355278,33.85771753960445
0.02002002002002002,32.59981585431068,32.5587984463012
0.04004004004004004,30.016439494848544,29.947393093986566
0.06006006006006006,35.13295356367663,35.02381334029485
0.08008008008008008,42.28144139022256,42.120301063488895
0.10010010010010009,41.3501263381951,41.12528525885108
0.12012012012012012,48.22250100010647,47.9225104200468
0.14014014014014015,45.422040770371765,45.03574911609453
0.16016016016016016,47.88761177545407,47.404208746350136
0.18018018018018017,50.91825839365482,50.327317710752205
0.20020020020020018,53.73486161615949,53.02638225227514
0.22022022022022023,42.290719474307906,41.45516520256439
0.24024024024024024,48.797603848174255,47.82594095248902
0.2602602602602603,58.83137109700748,57.71510409543063
0.2802802802802803,49.74418271932236,48.475387958956816
0.3003003003003003,47.007576105771705,45.57893309642655
0.3203203203203203,54.841333726670804,53.24615408934067
0.34034034034034033,52.83956923537796,51.07182315107313
0.36036036036036034,54.86604645273421,52.92038650707106
0.38038038038038036,64.91814726536786,62.78992959462751
0.40040040040040037,59.58783501802529,57.27313767305946
0.42042042042042044,60.91602571820822,58.41166417357334
0.44044044044044045,58.88009768356854,56.183637430557994
0.46046046046046046,59.96131388077825,57.0710800545543
0.4804804804804805,68.0136282296069,64.92871223236237
0.5005005005005005,56.0615179052918,52.781780999250635
0.5205205205205206,60.343849630005515,56.869923486053644
0.5405405405405406,65.16741006364337,61.50069426342072
0.5605605605605606,57.76724266345785,53.909899164788996
0.5805805805805806,52.0067755292063,47.96172011675616
0.6006006006006006,66.82320285050065,62.59409360546296
0.6206206206206206,58.07709378443886,53.668316618853595
0.6406406406406406,55.10627484104025,50.52292615394352
0.6606606606606606,56.17818157951316,51.42604810350511
0.6806806806806807,61.05825957844706,56.14379549637331
0.7007007007007007,54.0793979263325,49.00969934856995
0.7207207207207207,48.74623180415076,43.529008707426
0.7407407407407407,66.35236095553749,60.9959066942442
0.7607607607607607,63.48584567631723,57.99900418689837
0.7807807807807807,44.06061458165643,38.452745409739755
0.8008008008008007,46.23859718044219,40.519538469027374
0.8208208208208209,49.07984979129149,43.25987937634999
0.8408408408408409,43.14331820271936,37.233112970052474
0.8608608608608609,46.56319719201345,40.573790856089474
0.8808808808808809,44.327192581372984,38.26993205310493
0.9009009009009009,36.98470272282093,30.871203238825984
