时间戳,压力传感器1,压力传感器2
0.0,49.35825783851141,48.37309375456309
0.02002002002002002,46.942630175267446,45.94161276725797
0.04004004004004004,39.32665380420611,38.29760740334413
0.06006006006006006,46.94831809936325,45.879177875981476
0.08008008008008008,56.30447525588132,55.183334929147655
0.10010010010010009,65.7649421801689,64.58010110082488
0.12012012012012012,53.491260940992824,52.23127036093316
0.14014014014014015,53.07405612753484,51.72776447325761
0.16016016016016016,56.480958252998214,55.03755522389428
0.18018018018018017,61.247696096792914,59.6967554138903
0.20020020020020018,58.43581607534318,56.76733671145883
0.22022022022022023,60.35657676266506,58.56102249092154
0.24024024024024024,64.81958387352874,62.887920977843514
0.2602602602602603,59.055079689435885,56.97881268785905
0.2802802802802803,60.90938417637013,58.680589416004594
0.3003003003003003,58.78098436777298,56.392341358427835
0.3203203203203203,63.74700610052527,61.19182646319514
0.34034034034034033,71.18452420521425,68.45677812090942
0.36036036036036034,64.10771956286818,61.20205961720503
0.38038038038038036,60.89289019641204,57.80467252567169
0.40040040040040037,74.9550623989769,71.68036505401108
0.42042042042042044,70.18467428299721,66.72031273836232
0.44044044044044045,62.165097068349866,58.508636815339315
0.46046046046046046,75.53002818790112,71.6797943616772
0.4804804804804805,73.44892928212555,69.40401328488103
0.5005005005005005,76.86742895539213,72.62769204935096
0.5205205205205206,71.28133820993422,66.84741206598234
0.5405405405405406,77.68613121663738,73.05941541641472
0.5605605605605606,72.0476178290325,67.23027433036366
0.5805805805805806,67.82207989108953,62.81702447863939
0.6006006006006006,78.43530315239776,73.24619390736008
0.6206206206206206,63.969834218963754,58.6010570533785
0.6406406406406406,73.23908929675687,67.69574060966015
0.6606606606606606,61.427348333054496,55.715214857046455
0.6806806806806807,55.94792210458597,50.07345802251223
0.7007007007007007,69.19121111004637,63.16151253228383
0.7207207207207207,62.517845513040655,56.3406224163159
0.7407407407407407,71.9776228581184,65.6611685968251
0.7607607607607607,60.94364748326414,54.49680599384527
0.7807807807807807,56.507525119659014,49.939655947742345
0.8008008008008007,64.26336797037045,57.58430925895564
0.8208208208208209,56.13698135831374,49.35701094337225
0.8408408408408409,66.42685490364472,59.55664967097785
0.8608608608608609,51.608000241125424,44.65859390520146
0.8808808808808809,43.30160895894637,36.284348430678314
0.9009009009009009,53.15806561430611,46.08456613031116
0.9209209209209209,50.55076552202377,43.43286471280332
0.9409409409409409,39.185991573748794,32.03570265242408
0.960960960960961,51.72091291064857,44.55037716736427
0.980980980980981,37.92173421607541,30.74317300592979
1.001001001001001,33.532437725428395,26.358104139790875
1.021021021021021,38.92910718801499,31.771237600344364
1.0410410410410411,32.91407051870818,25.784836196480924
1.0610610610610611,44.377837101340724,37.2892960754373
1.0810810810810811,25.471405191027937,18.435454572907172
1.1011011011011012,31.756950188999593,24.785279124219972
1.1211211211211212,25.835439911906672,18.93948335603758
1.1411411411411412,27.321940885109154,20.512834384822522
1.1611611611611612,34.50073476971041,27.789270427868487
1.1811811811811812,38.30556690562338,31.70215070449637
1.2012012012012012,19.25812390965986,12.772734561036403
1.2212212212212212,15.834220315842295,9.476369800757713
1.2412412412412412,18.316104485690307,12.094800439816218
1.2612612612612613,16.512957066667777,10.436667160107945
1.2812812812812813,23.48858947143507,17.565207923785607
1.3013013013013013,17.441367265076025,11.678183628164437
1.3213213213213213,10.808890421588101,5.2125607533379945
1.3413413413413413,17.34037479483962,11.916895338252546
1.3613613613613613,13.438906524877417,8.19358999621685
1.3813813813813813,18.398606292063143,13.336060872007659
1.4014014014014013,9.228884327018347,4.352995437862367
1.4214214214214214,12.962834907703998,8.276749848667171
1.4414414414414414,-0.16299678620011532,-4.656881284796079
1.4614614614614614,2.1777063352752193,-2.122340919195507
1.4814814814814814,9.6028804855693,5.497540640094455
1.5015015015015014,9.846438307904403,5.935906076462817
1.5215215215215214,5.483379652631842,1.7669848841722837
1.5415415415415414,15.599064378770466,12.075369216228859
1.5615615615615615,5.987360675089154,2.6541652413159595
1.5815815815815815,10.80378067367548,7.6581317707299625
1.6016016016016015,15.572438985996376,12.61064177340682
1.6216216216216217,11.999415739624153,9.217048345433083
1.6416416416416417,17.95675224745611,15.348683254271844
1.6616616616616617,20.081534405808377,17.64194314271536
1.6816816816816818,13.079702974636692,10.802102534721254
1.7017017017017018,12.685322105139393,10.562584997609482
1.7217217217217218,21.03239740554069,19.056783740999617
1.7417417417417418,14.705659654208654,12.868847751625728
1.7617617617617618,23.641206862425882,21.934326156770318
1.7817817817817818,26.45677228776266,24.87043840816939
1.8018018018018018,34.40128644703415,32.92563832678676
1.8218218218218218,30.632888637042388,29.257627508623788
1.8418418418418419,28.6620599169075,27.37649003791462
1.8618618618618619,25.23061297659162,24.02368392546556
1.8818818818818819,31.709384354822703,30.569734729138336
1.901901901901902,32.268281829344545,31.184284173856955
1.921921921921922,31.306311954457076,30.2661187412394
1.941941941941942,34.088527027753024,33.080117506599706
1.961961961961962,34.74158592803195,33.752813661860024
1.981981981981982,34.53221183332109,33.55085273059341
2.002002002002002,37.72104695049417,36.73484760472292
2.022022022022022,35.52980884825337,34.52653499342796
2.042042042042042,46.448584240510755,45.41606913083573
2.062062062062062,43.21444636624805,42.140638888876005
2.0820820820820822,55.08848469717588,53.961497027676174
2.1021021021021022,55.59708681833035,54.40524143044267
2.1221221221221223,55.63101813012158,54.3628939738969
2.1421421421421423,56.089703983918376,54.734181649638266
2.1621621621621623,49.42492319425212,47.97122888352826
2.1821821821821823,55.88253841007018,54.32028654024267
2.2022022022022023,71.76288726397524,70.08212153733301
2.2222222222222223,59.79182591628016,57.98305869169744
2.2422422422422423,62.5401572273166,60.59440703861248
2.2622622622622623,57.627769339968715,55.53659641262548
2.2822822822822824,65.2283031621444,62.983842787935735
2.3023023023023024,61.737470628867065,59.33246426641788
2.3223223223223224,66.44888895456826,63.876712932860904
2.3423423423423424,65.6935720193559,62.948263730676025
2.3623623623623624,74.55304724797817,71.62932872672184
2.3823823823823824,66.69493996536345,63.588238759464375
2.4024024024024024,76.36439391087772,73.07086116331969
2.4224224224224224,59.57000132462851,56.0865269935406
2.4424424424424425,77.68342792206553,74.0076530792131
2.4624624624624625,73.93435834474673,70.06468450378449
2.4824824824824825,69.67079677331344,65.60639221091267
2.5025025025025025,67.96917944215639,63.70998248700938
2.5225225225225225,65.00527655807501,60.551995834770885
2.5425425425425425,74.70960083205564,70.06371245886317
2.5625625625625625,74.21312181133833,69.3768635629766
2.5825825825825826,76.70267047230895,71.67903293078926
2.6026026026026026,70.13987704629305,64.93259177482547
2.6226226226226226,71.20500372638983,65.81852851311984
2.6426426426426426,64.14420303749134,58.58370426741974
2.6626626626626626,68.25031830424781,62.521650529042816
2.6826826826826826,61.82087202863392,55.930554815125866
2.7027027027027026,65.65942873293606,59.61462088184578
2.7227227227227226,64.55100607829968,58.359477315151366
2.7427427427427427,63.536783647941704,57.20688389810695
2.7627627627627627,63.974691673798795,57.51531804317192
2.7827827827827827,56.07983839010454,49.50039998198247
2.8028028028028027,66.18685727478234,59.49723798207855
2.8228228228228227,49.54992402224671,42.76044344217561
2.8428428428428427,70.9106314311581,64.03200405695047
2.8628628628628627,58.25751470433884,51.300807555362525
2.8828828828828827,61.139566627370165,54.11615548520535
2.9029029029029028,46.8328640166135,39.754388440144666
2.9229229229229228,50.421012533599885,43.29932983101484
2.942942942942943,46.34644566753327,39.19358400724433
2.962962962962963,43.166788240750876,35.99489908665872
2.982982982982983,48.7353869928866,41.556697052078746
3.003003003003003,40.8996113707072,33.726374243611446
3.023023023023023,44.62699704389124,37.47144476808086
3.043043043043043,30.77678262376149,23.65107730302953
3.063063063063063,36.066462644576724,28.98264835455966
3.083083083083083,30.318568978590353,23.288524139127635
3.103103103103103,33.00899968187412,26.04439008444454
3.123123123123123,21.94914124566255,15.061373921647839
3.143143143143143,33.373055816293295,26.573233928494506
3.163163163163163,23.81006926838416,17.108948204169653
3.183183183183183,29.106812673892996,22.514757513605534
3.203203203203203,26.55636267246587,20.083307201277496
3.2232232232232234,20.332216293156076,13.987623718456266
3.2432432432432434,28.867287133453942,22.66011266311188
3.2632632632632634,21.85946447818903,15.798119907672389
3.2832832832832834,21.864682343087754,15.957002791476112
3.3033033033033035,9.09153014954776,3.3447430759813614
3.3233233233233235,14.31767688103128,8.73837350411795
3.3433433433433435,10.056539809430241,4.650649042630732
3.3633633633633635,7.2311112957570876,2.0038763018200454
3.3833833833833835,9.375835762505002,4.331793219665762
3.4034034034034035,14.201319703878944,9.344281865812771
3.4234234234234235,14.931905989449055,10.26494560992184
3.4434434434434436,9.371437486849079,4.896875668680092
3.4634634634634636,13.064467081194739,8.783864097582104
3.4834834834834836,13.905819471719576,9.819968596224951
3.5035035035035036,0.20185650609826777,-3.689219124310209
3.5235235235235236,11.964908835978292,8.267861359536735
3.5435435435435436,7.937814791433219,4.433281104083058
3.5635635635635636,15.503702221372517,12.189406672955258
3.5835835835835836,12.831650786528115,9.704565440536832
3.6036036036036037,5.3292284653775335,2.3855850727666246
3.6236236236236237,9.977134248567628,7.212439149088273
3.6436436436436437,18.148956985140483,15.558008877275086
3.6636636636636637,18.941548936311285,16.518459445536728
3.6836836836836837,23.946498651836965,21.684715615880634
3.7037037037037037,6.865703588404772,4.758036967413046
3.7237237237237237,20.7224301828836,18.761080492042424
3.7437437437437437,16.615169912250444,14.79175906442281
3.7637637637637638,18.757968367245645,17.063572803660385
3.7837837837837838,25.447195235726543,23.872381213704966
3.803803803803804,27.70489305580477,26.239753953981765
3.823823823823824,27.418248141727137,26.052443635245226
3.843843843843844,27.578807519838648,26.30160447059889
3.863863863863864,16.346738737188215,15.147053637459614
3.883883883883884,31.858405483256124,30.724848284802697
3.903903903903904,31.025771059097966,29.946690214503484
3.923923923923924,30.156220456667484,29.11974899474447
3.943943943943944,41.780917366934766,40.775019820015075
3.963963963963964,35.50415683287376,34.51667683040928
3.983983983983984,31.911849633042245,30.93055797330946
4.004004004004004,40.772724761722365,39.78536777153381
4.024024024024024,54.483068690201755,53.47741668138857
4.044044044044044,45.493073294863414,44.45696892591043
4.064064064064064,54.73303827179939,53.65444462338934
4.084084084084084,58.888425424672896,57.75547359902754
4.104104104104104,53.07163718565309,51.872673241442435
4.124124124124124,52.957091655663994,51.680722692881886
4.1441441441441444,46.803891311898376,45.4390305244644
4.1641641641641645,56.83224418416408,55.36815470209376
4.1841841841841845,60.93863418292743,59.36497153069922
4.2042042042042045,51.01983939438929,49.32669239760898
4.2242242242242245,52.81644095671543,50.994370935315
4.2442442442442445,62.9947005935815,61.034778686564756
4.2642642642642645,71.41000606632451,69.30384854046116
4.2842842842842845,69.0437603602413,66.78356176308289
4.3043043043043046,71.82647176565688,69.40503579177293
4.324324324324325,68.53230511615422,65.94307306452974
4.344344344344345,64.01056746669371,61.247644176754754
4.364364364364365,72.55243932135778,69.61061648506248
4.384384384384385,64.06173603175814,60.936512789567004
4.404404404404405,74.28098327144232,70.96858401072181
4.424424424424425,76.34731825358189,72.84470753905873
4.444444444444445,78.71175507595417,75.01664965317872
4.464464464464465,66.74921469259917,62.860092516950516
4.484484484484485,75.34243637522151,71.2585426307501
4.504504504504505,74.97521263155559,70.69656271586165
4.524524524524525,76.3798239766434,71.90720343998795
4.544544544544545,67.47153004948439,62.80649148837368
4.564564564564565,74.21095123638605,69.3558081539132
4.584584584584585,62.05072145311654,57.008539110339726
4.604604604604605,78.2104825687408,72.98506586327558
4.624624624624625,66.22520211872056,60.821080538479634
4.644644644644645,66.12887769449782,60.551287406078046
4.664664664664665,74.87653286050262,69.13139600304972
4.684684684684685,65.33903987493865,59.43294114137078
4.704704704704705,64.6971198411781,58.637280439376745
4.724724724724725,59.69478867914648,53.48903777608359
4.744744744744745,60.66871570954183,54.32545947126587
4.764764764764765,68.95516835794098,62.483356707851655
4.784784784784785,64.58623163921135,57.99532286607536
4.804804804804805,63.96250985411788,57.26243320978182
4.824824824824825,56.919364619708254,50.12048105441339
4.844844844844845,55.10229666243156,48.215357853001095
4.864864864864865,51.35476272764785,44.39086856056706
4.884884884884885,57.92892921809828,50.8994838956186
4.904904904904905,58.57710398976553,51.493770932608534
4.924924924924925,51.286833012763466,44.161488737759484
4.944944944944945,51.99876374874338,44.84345090379323
4.964964964964965,39.45378007652331,32.28065981860378
4.984984984984985,41.66247878144977,34.483782685981346
5.005005005005005,37.20718337504599,30.035165066794743
5.025025025025025,37.174158297053665,30.021044993840178
5.045045045045045,33.62347091422515,26.501415075058325
5.065065065065065,26.195793638954573,19.116824907795003
5.085085085085085,36.28417453635623,29.26015217154505
5.105105105105105,29.65854719593201,22.7011131734003
5.125125125125125,25.57821409686319,18.69874707257303
5.145145145145145,15.000724248560639,8.210294562230343
5.165165165165165,17.692165222818858,11.001491120868161
5.185185185185185,26.22973905290501,19.649144303733983
5.205205205205205,24.0363811551533,17.575754224363052
