时间戳,压力传感器1,压力传感器2
0.0,39.12676432382261,37.78160023987428
0.02002002002002002,40.36523232383875,39.00421491582928
0.04004004004004004,46.21871700597129,44.829670605109314
0.06006006006006006,46.99714515633985,45.568004932958075
0.08008008008008008,48.689445355315,47.20830502858134
0.10010010010010009,56.19979864781735,54.654957568473336
0.12012012012012012,58.17389931513129,56.55390873507162
0.14014014014014015,68.50618730252502,66.79989564824778
0.16016016016016016,58.60913443256792,56.80573140346399
0.18018018018018017,57.640407218889294,55.72946653598669
0.20020020020020018,61.35808958055838,59.329610216674034
0.22022022022022023,66.79169237673949,64.63613810499596
0.24024024024024024,62.2144332593342,59.922770363648965
0.2602602602602603,69.2686965972363,66.83242959565945
0.2802802802802803,60.967021733555505,58.37822697318996
0.3003003003003003,70.15042230345536,67.4017792941102
0.3203203203203203,59.33534560639228,56.420165969062154
0.34034034034034033,72.08347380407903,68.99572771977421
0.36036036036036034,76.21562881656546,72.94996887090231
0.38038038038038036,69.08292237671515,65.6347047059748
0.40040040040040037,68.66864516382442,65.03394781885859
0.42042042042042044,71.29086016499801,67.46649862036314
0.44044044044044045,77.78916323145837,73.77270297844784
0.46046046046046046,81.18900680084357,76.97877297461962
0.4804804804804805,71.66576679502131,67.26085079777681
0.5005005005005005,78.2476676702486,73.64793076420743
0.5205205205205206,74.92263629919927,70.1287101552474
0.5405405405405406,75.22461589516035,70.2379000949377
0.5605605605605606,67.75484236424253,62.57749886557368
0.5805805805805806,77.59093638139231,72.22588096894218
0.6006006006006006,86.10912390939959,80.56001466436192
0.6206206206206206,66.92458882851008,61.19581166292483
0.6406406406406406,64.1958414427697,58.29249275567299
0.6606606606606606,70.11507130727466,64.04293783126661
0.6806806806806807,77.92894485285102,71.69448077077728
0.7007007007007007,64.58247117051776,58.192772592755226
0.7207207207207207,72.60758004868109,66.07035695195633
0.7407407407407407,73.09398462106874,66.41753035977545
0.7607607607607607,65.71922362945192,58.91238214003306
0.7807807807807807,73.57357000022563,66.64570082830895
0.8008008008008007,60.41921307576615,53.38015436435133
