时间戳,压力传感器1,压力传感器2
0.0,41.991539545523636,41.24637546157531
0.02002002002002002,41.734947206720896,40.97392979871143
0.04004004004004004,39.402733389433685,38.61368698857171
0.06006006006006006,48.69214455079019,47.86300432740842
0.08008008008008008,45.29843883650199,44.41729850976833
0.10010010010010009,43.34953299060394,42.404691911259924
0.12012012012012012,43.965127895067326,42.94513731500766
0.14014014014014015,42.19569574825696,41.08940409397973
0.16016016016016016,61.46154531247034,60.25814228336642
0.18018018018018017,50.868958332552204,49.55801764964959
0.20020020020020018,58.31664325106391,56.88816388717956
0.22022022022022023,63.28339620320521,61.72784193146168
0.24024024024024024,58.60124433907148,56.909581443386244
0.2602602602602603,63.270800806839766,61.43453380526293
0.2802802802802803,62.64874427041291,60.65994951004737
0.3003003003003003,64.32374786356323,62.175104854218084
0.3203203203203203,56.01115779245666,53.695978155126525
0.34034034034034033,65.98185542171154,63.49410933740674
0.36036036036036034,64.0365725461523,61.37091260048915
0.38038038038038036,54.70401218071338,51.85579450997304
0.40040040040040037,74.14726528792113,71.1125679429553
0.42042042042042044,81.06428048544905,77.83991894081417
0.44044044044044045,66.39233820685271,62.97587795384217
0.46046046046046046,71.48428145526405,67.8740476290401
0.4804804804804805,64.09508520843188,60.29016921118738
0.5005005005005005,71.21518704867137,67.21545014263019
0.5205205205205206,71.35768170677109,67.16375556281922
0.5405405405405406,61.96927844096991,57.58256264074726
0.5605605605605606,68.10469654234359,63.52735304367474
0.5805805805805806,64.43207368126126,59.66701826881113
0.6006006006006006,60.27658907631158,55.32747983127391
0.6206206206206206,71.4814003329526,66.35262316736734
0.6406406406406406,58.5169081538124,53.21355946671568
0.6606606606606606,68.10664934929382,62.634515873285764
0.6806806806806807,56.2294911573856,50.595027075311855
0.7007007007007007,69.67968102531927,63.889982447556726
0.7207207207207207,63.60523835463963,57.66801525791488
0.7407407407407407,66.0472089285395,59.97075466724621
0.7607607607607607,66.4540056784094,60.24716418899053
0.7807807807807807,56.87743549516447,50.549566323247795
0.8008008008008007,53.45770526409125,47.01864655267644
0.8208208208208209,51.501745801022054,44.96177538608056
0.8408408408408409,55.78750005271913,49.15729482005226
0.8608608608608609,50.23278837247316,43.52338203654919
0.8808808808808809,47.49505244086421,40.717791912596155
0.9009009009009009,53.39599939572609,46.56249991173115
0.9209209209209209,38.49957542615705,31.62167461693661
0.9409409409409409,43.87448945904452,36.9642005377198
0.960960960960961,39.16341247086882,32.23287672758451
0.980980980980981,37.55251001341373,30.61394880326812
1.001001001001001,32.620417153126965,25.686083567489447
1.021021021021021,27.259369024459136,20.341499436788517
1.0410410410410411,36.33158396017665,29.44234963794939
1.0610610610610611,34.443911308644566,27.595370282741147
1.0810810810810811,41.33282273218073,34.53687211405996
1.1011011011011012,30.272795236736847,23.54112417195723
1.1211211211211212,22.42977095070396,15.773814394834877
1.1411411411411412,19.425174045579784,12.856067545293154
1.1611611611611612,30.805567289534586,24.334102947692656
1.1811811811811812,29.989523675629137,23.626107474502128
1.2012012012012012,27.553156011192733,21.30776666256927
1.2212212212212212,9.179320091760198,3.061469576675618
1.2412412412412412,24.697364889936246,18.716060844062156
1.2612612612612613,14.49303569444122,8.65674578788139
1.2812812812812813,18.74395544484917,13.060573897199708
1.3013013013013013,12.749950291591745,7.2267666546801586
1.3213213213213213,19.92104509583535,14.564715427585242
1.3413413413413413,13.150009864041257,7.966530407454188
1.3613613613613613,6.0689511411919055,1.0636346125313407
1.3813813813813813,-0.9502874950191772,-5.772832915074661
