时间戳,压力传感器1,压力传感器2
0.0,27.27330025285339,27.36813616890506
0.02002002002002002,44.06109208909924,44.14007468108977
0.04004004004004004,35.09924135555661,35.150194954694626
0.06006006006006006,37.40702745714054,37.41788723375877
0.08008008008008008,39.51630660486636,39.47516627813269
0.10010010010010009,44.37602547196856,44.271184392624534
0.12012012012012012,35.271171167921004,35.09118058786134
0.14014014014014015,53.98687389245736,53.72058223818012
0.16016016016016016,47.368537497302185,47.00513446819825
0.18018018018018017,49.29289120513913,48.82195052223651
0.20020020020020018,48.0737432343676,47.485263870483244
0.22022022022022023,50.556663278207424,49.8411090064639
0.24024024024024024,49.5778842528552,48.72622135716997
0.2602602602602603,43.903463899268296,42.907196897691456
0.2802802802802803,61.57455201608947,60.42575725572392
0.3003003003003003,51.688331100350126,50.37968809100498
0.3203203203203203,56.86493204867414,55.38975241134401
0.34034034034034033,64.41327391262178,62.765527828316955
0.36036036036036034,67.35455192486897,65.52889197920582
0.38038038038038036,64.58081702805988,62.57259935731954
0.40040040040040037,67.02052340464205,64.82582605967623
0.42042042042042044,57.84138019196277,55.45701864732789
0.44044044044044045,61.19824793495544,58.62178768194489
0.46046046046046046,62.940417084098826,60.170183257874875
0.4804804804804805,68.80256529914149,65.83764930189697
0.5005005005005005,62.73150078710312,59.571763881061955
0.5205205205205206,67.87683971272736,64.52291356877548
0.5405405405405406,62.196863457579646,58.65014765735699
0.5605605605605606,56.009899640654865,52.272556141986016
0.5805805805805806,59.673642665983316,55.74858725353317
0.6006006006006006,58.069053555482824,53.959944310445145
0.6206206206206206,57.77010657003613,53.48132940445087
0.6406406406406406,51.04047573270278,46.57712704560605
0.6606606606606606,50.21063641501622,45.57850293900817
0.6806806806806807,63.210135370468564,58.41567128839482
0.7007007007007007,53.659425436432564,48.70972685867002
0.7207207207207207,47.32678320139336,42.22956010466861
0.7407407407407407,41.91938010164293,36.68292584034964
0.7607607607607607,50.764295047630576,45.39745355821171
0.7807807807807807,51.37042100465011,45.88255183273344
0.8008008008008007,49.831602004544855,44.232543293130036
0.8208208208208209,53.389026796974576,47.68905638203309
