时间戳,压力传感器1,压力传感器2
0.0,47.90959096493925,46.02442688099092
0.02002002002002002,49.596671319426456,47.69565391141699
0.04004004004004004,43.686803839150016,41.75775743828804
0.06006006006006006,54.97841215138939,53.00927192800762
0.08008008008008008,62.70352814680885,60.682387820075185
0.10010010010010009,51.8905675960241,49.805726516680075
0.12012012012012012,57.15700441903929,54.997013838979626
0.14014014014014015,53.16580112695035,50.91950947267312
0.16016016016016016,67.71805490299369,65.37465187388975
0.18018018018018017,65.87562399102791,63.42468330812529
0.20020020020020018,72.70907085301049,70.14059148912615
0.22022022022022023,63.91141091227578,61.21585664053226
0.24024024024024024,63.63248276092677,60.80081986524154
0.2602602602602603,72.7560839682527,69.77981696667585
0.2802802802802803,67.85276626522162,64.72397150485608
0.3003003003003003,70.67618675475615,67.387543745411
0.3203203203203203,79.67216068682741,76.21698104949729
0.34034034034034033,77.16400937295018,73.53626328864534
0.36036036036036034,70.3460219145019,66.54036196883877
0.38038038038038036,82.72208102977396,78.73386335903362
0.40040040040040037,91.13210241365681,86.95740506869099
0.42042042042042044,74.66502316118928,70.30066161655441
0.44044044044044045,77.90583036788044,73.34937011486988
0.46046046046046046,81.07702105307123,76.3267872268473
0.4804804804804805,77.50260724499574,72.55769124775122
0.5005005005005005,81.32491712325475,76.18518021721358
0.5205205205205206,76.5964209434223,71.26249479947043
0.5405405405405406,74.11734535887554,68.59062955865289
0.5605605605605606,72.252429791575,66.53508629290614
0.5805805805805806,93.63687275354638,87.73181734109625
0.6006006006006006,78.96431413159628,72.8752048865586
0.6206206206206206,79.74865822098326,73.479881055398
0.6406406406406406,79.0860467881248,72.64269810102807
0.6606606606606606,72.66746635608291,66.05533288007487
0.6806806806806807,74.6683347727065,67.89387069063275
0.7007007007007007,72.92844576659672,65.99874718883419
0.7207207207207207,79.01855423566818,71.94133113894343
0.7407407407407407,72.50086392923085,65.28440966793757
0.7607607607607607,70.35643608260182,63.009594593182946
0.7807807807807807,67.47201852524232,60.00414935332564
0.8008008008008007,67.8928228060061,60.31376409459127
0.8208208208208209,71.83152319726406,64.15155278232258
0.8408408408408409,63.05282935667804,55.28262412401116
