时间戳,压力传感器1,压力传感器2
0.0,40.446596876496784,38.92143279254846
0.02002002002002002,42.17357946157832,40.632562053568854
0.04004004004004004,45.72871673351774,44.159670332655764
0.06006006006006006,53.298673157198145,51.68953293381637
0.08008008008008008,55.76723565393195,54.10609532719829
0.10010010010010009,51.009606103962945,49.28476502461893
0.12012012012012012,59.07864791702444,57.27865733696478
0.14014014014014015,54.23154805509136,52.34525640081412
0.16016016016016016,66.94530543491454,64.96190240581062
0.18018018018018017,62.72807551075431,60.637134827851696
0.20020020020020018,61.233672925740585,59.025193561856234
0.22022022022022023,69.91390186119838,67.57834758945485
0.24024024024024024,69.76459117662206,67.29292828093682
0.2602602602602603,72.22711036525686,69.61084336368003
0.2802802802802803,64.98209722052752,62.21330246016197
0.3003003003003003,69.20063186027512,66.27198885092999
0.3203203203203203,74.97801956471588,71.88283992738575
0.34034034034034033,75.2609729634175,71.99322687911268
0.36036036036036034,73.42630932571537,69.98064938005223
0.38038038038038036,77.90959376896187,74.28137609822151
0.40040040040040037,80.56573930294121,76.75104195797539
0.42042042042042044,72.89896190479419,68.89460036015932
0.44044044044044045,77.38810666525731,73.19164641224677
0.46046046046046046,82.53005320992773,78.13981938370378
0.4804804804804805,76.62686904604058,72.04195304879606
0.5005005005005005,87.35028714518917,82.570550239148
0.5205205205205206,80.34195655660452,75.36803041265266
0.5405405405405406,70.7219773197827,65.55526151956005
0.5605605605605606,79.47687103897086,74.119527540302
0.5805805805805806,70.52311501816516,64.97805960571502
0.6006006006006006,68.48102322928128,62.7519139842436
0.6206206206206206,77.58800368795764,71.67922652237239
0.6406406406406406,73.48070385230508,67.39735516520837
0.6606606606606606,70.5755233470824,64.32338987107434
0.6806806806806807,65.31208812336365,58.8976240412899
0.7007007007007007,72.06216164206566,65.49246306430311
0.7207207207207207,70.01689301318181,63.29966991645708
0.7407407407407407,64.60794135320651,57.75148709191323
0.7607607607607607,71.81885806364562,64.83201657422676
0.7807807807807807,67.27455740418586,60.16668823226918
0.8008008008008007,59.78513857331055,52.56607986189573
0.8208208208208209,69.37544421650418,62.0554738015627
0.8408408408408409,58.716671296762826,51.30646606409595
0.8608608608608609,51.092035937264306,43.60262960134033
0.8808808808808809,56.08045330847179,48.52319278020374
0.9009009009009009,58.016417905215505,50.402918421220555
0.9209209209209209,68.39059634173832,60.73269553251788
0.9409409409409409,56.077196999707844,48.38690807838312
0.960960960960961,53.09564747745385,45.38511173416954
0.980980980980981,47.78717933869811,40.068618128552494
1.001001001001001,41.4729379448855,33.75860435924799
1.021021021021021,39.03844018103871,31.34057059336809
