时间戳,压力传感器1,压力传感器2
0.0,40.995147047766935,40.18998296381861
0.02002002002002002,44.31573725991233,43.494719851902865
0.04004004004004004,49.859090707266574,49.010044306404595
0.06006006006006006,49.90192168207717,49.0127814586954
0.08008008008008008,47.41985047472197,46.4787101479883
0.10010010010010009,47.48970118751727,46.484860108173244
0.12012012012012012,48.227562974529974,47.14757239447031
0.14014014014014015,45.81601853169503,44.6497268774178
0.16016016016016016,53.605060580467764,52.341657551363824
0.18018018018018017,52.61050743639977,51.239566753497165
0.20020020020020018,57.41859595701465,55.93011659313031
0.22022022022022023,56.49476020751892,54.8792059357754
0.24024024024024024,61.33873825322848,59.58707535754325
0.2602602602602603,66.99696439162408,65.10069739004724
0.2802802802802803,58.924209568798176,56.87541480843263
0.3003003003003003,63.51621264101565,61.307569631670496
0.3203203203203203,60.9288102962244,58.55363065889428
0.34034034034034033,57.626610979464225,55.07886489515939
0.36036036036036034,65.56515238241771,62.83949243675456
0.38038038038038036,56.2656057353855,53.35738806464516
0.40040040040040037,72.05965741254523,68.9649600675794
0.42042042042042044,69.92419618186538,66.63983463723052
0.44044044044044045,66.89685485880842,63.42039460579786
0.46046046046046046,73.13416342808375,69.4639296018598
0.4804804804804805,68.2939640646745,64.42904806742997
0.5005005005005005,58.659989752387766,54.6002528463466
0.5205205205205206,76.46644081589851,72.21251467194664
0.5405405405405406,75.78794037521918,71.34122457499653
0.5605605605605606,66.79919712617769,62.16185362750883
0.5805805805805806,64.49034507717401,59.66528966472388
0.6006006006006006,65.25717620152528,60.2480669564876
0.6206206206206206,77.76611967495467,72.5773425093694
0.6406406406406406,63.725870717881904,58.36252203078517
0.6606606606606606,63.993565489628885,58.46143201362083
0.6806806806806807,59.166832520423036,53.47236843834929
0.7007007007007007,67.6752999828314,61.82560140506885
0.7207207207207207,62.24627149861866,56.24904840189391
0.7407407407407407,68.04418561409584,61.90773135280255
0.7607607607607607,57.42025054172147,51.15340905230261
0.7807807807807807,61.49885832197696,55.110989150060284
0.8008008008008007,52.23327886047827,45.734220149063454
0.8208208208208209,61.721985211202295,55.12201479626081
0.8408408408408409,51.27110325984372,44.580898027176836
0.8608608608608609,53.9172783849056,47.147872048981625
0.8808808808808809,49.95956630761029,43.122305779342234
0.9009009009009009,46.98515228386917,40.09165279987422
0.9209209209209209,39.40125202206371,32.463351212843264
0.9409409409409409,43.2367975298178,36.266508608493076
0.960960960960961,39.50534842030854,32.51481267702424
