时间戳,压力传感器1,压力传感器2
0.0,31.80285720260365,30.93769311865532
0.02002002002002002,40.21370285759273,39.33268544958326
0.04004004004004004,40.38606259324314,39.47701619238116
0.06006006006006006,50.323579684457926,49.37443946107615
0.08008008008008008,48.76594066495011,47.764800338216446
0.10010010010010009,49.73711610978878,48.67227503044476
0.12012012012012012,55.77787112749567,54.637880547436005
0.14014014014014015,60.34306415508171,59.116772500804466
0.16016016016016016,59.10020071831617,57.77679768921224
0.18018018018018017,61.13528901524482,59.70434833234221
0.20020020020020018,52.665610158055074,51.11713079417072
0.22022022022022023,57.44065742828515,55.76510315654161
0.24024024024024024,55.79785136420968,53.98618846852444
0.2602602602602603,73.51425965908714,71.55799265751031
0.2802802802802803,62.74374414755989,60.63494938719434
0.3003003003003003,66.90539708988162,64.63675408053648
0.3203203203203203,68.27701294859686,65.84183331126673
0.34034034034034033,73.01516814635515,70.40742206205033
0.36036036036036034,67.27260705779312,64.48694711212998
0.38038038038038036,77.11913239572254,74.15091472498219
0.40040040040040037,73.63370936335976,70.47901201839393
0.42042042042042044,67.31893306968297,63.97457152504809
0.44044044044044045,73.040246419599,69.50378616658845
0.46046046046046046,78.56907230526485,74.8388384790409
0.4804804804804805,65.3603645697043,61.43544857245977
0.5005005005005005,67.47960360474328,63.359866698702106
0.5205205205205206,66.91806609332923,62.60413994937737
0.5405405405405406,82.7213788034708,78.21466300324815
0.5605605605605606,76.0538442205712,71.35650072190234
0.5805805805805806,73.92906897903552,69.04401356658538
0.6006006006006006,69.1612889993216,64.09217975428392
0.6206206206206206,67.04988138800047,61.80110422241522
0.6406406406406406,59.83345141824542,54.41010273114869
0.6606606606606606,70.7115485907889,65.11941511478084
0.6806806806806807,64.84321341431995,59.088749332246195
0.7007007007007007,64.34848846452334,58.43878988676079
0.7207207207207207,65.3998846502896,59.342661553564845
0.7407407407407407,63.57334088775378,57.37688662646049
0.7607607607607607,49.61271813186508,43.28587664244622
0.7807807807807807,59.927368180755145,53.47949900883847
0.8008008008008007,53.62180518790373,47.06274647648891
0.8208208208208209,49.992343034223154,43.33237261928166
0.8408408408408409,49.799270394594146,43.04906516192727
0.8608608608608609,47.68891676485071,40.85951042892673
0.8808808808808809,44.13825249592926,37.2409919676612
0.9009009009009009,56.56145157906603,49.60795209507107
0.9209209209209209,50.72284143720531,43.724940627984864
0.9409409409409409,46.83944025385185,39.80915133252712
0.960960960960961,47.826421630898,40.77588588761368
0.980980980980981,43.44863691611844,36.39007570597282
1.001001001001001,41.6958880341959,34.64155444855839
1.021021021021021,49.38501773327272,42.34714814560209
1.0410410410410411,36.983909392929554,29.97467507070229
1.0610610610610611,34.46482616218856,27.49628513628514
1.0810810810810811,35.83529575791499,28.919345139794224
1.1011011011011012,35.658862343503905,28.807191278724282
1.1211211211211212,22.460720580778563,15.684764024909475
1.1411411411411412,28.145824429503904,21.45671792921727
1.1611611611611612,25.938854930592363,19.347390588750432
1.1811811811811812,19.50592111725142,13.022504916124412
1.2012012012012012,18.705940618551804,12.340551269928342
1.2212212212212212,25.417700319975012,19.179849804890427
1.2412412412412412,21.847501209972993,15.746197164098902
1.2612612612612613,11.299117924181472,5.342828017621637
1.2812812812812813,23.85974097120719,18.056359423557726
1.3013013013013013,11.705035507271877,6.061851870360286
1.3213213213213213,16.829122869480866,11.352793201230755
1.3413413413413413,9.722718788911578,4.419239332324505
1.3613613613613613,19.66443972683467,14.539123198174098
1.3813813813813813,15.426694001525137,10.484148581469649
1.4014014014014013,8.631001364154223,3.87511247499824
1.4214214214214214,0.02478181346697589,-4.541303245569854
1.4414414414414414,11.681270130495921,7.307385631899954
1.4614614614614614,4.412280120973422,0.23223286650269365
1.4814814814814814,7.232074742946263,3.2467348974714154
1.5015015015015014,8.045298835268142,4.254766603826553
1.5215215215215214,16.702786120454395,13.106391351994834
1.5415415415415414,12.635038814095285,9.231343651553676
1.5615615615615615,1.23374235447107,-1.9794530793021277
1.5815815815815815,13.004624608581368,9.978975705635849
1.6016016016016015,5.103506511554793,2.261709298965234
1.6216216216216217,16.44171157606825,13.779344181877178
1.6416416416416417,11.741892183006158,9.25382318982189
1.6616616616616617,19.398791467786108,17.079200204693088
1.6816816816816818,8.024269212637156,5.866668772721715
1.7017017017017018,21.123686700218858,19.120949592688945
1.7217217217217218,12.622731283120793,10.767117618579718
1.7417417417417418,22.4710650795777,20.75425317699477
1.7617617617617618,13.449633150414751,11.862752444759185
1.7817817817817818,81.04890325987823,79.58256938028495
1.8018018018018018,14.869811647233963,13.514163526986568
1.8218218218218218,24.093344602221947,22.838083473803348
1.8418418418418419,23.803017049109904,22.637447170117024
1.8618618618618619,27.371470681322407,26.284541630196344
1.8818818818818819,31.829194731622145,30.809545105937772
1.901901901901902,34.55633244753817,33.59233479205057
1.921921921921922,30.13709671095927,29.2169034977416
1.941941941941942,34.932371270106,34.04396174895268
1.961961961961962,30.26276216608127,29.393989899909347
1.981981981981982,35.02158724726925,34.16022814454158
2.002002002002002,39.87928623735293,39.01308689158168
2.022022022022022,49.77070325487343,48.88742940004802
2.042042042042042,45.02780188415212,44.11528677447709
2.062062062062062,46.91975229956414,45.96594482219209
2.0820820820820822,47.73200620438623,46.72501853488652
2.1021021021021022,42.75467768765523,41.682832299767554
2.1221221221221223,42.35155562121992,41.20343146499524
2.1421421421421423,57.012392339807825,55.77687000552771
2.1621621621621623,50.30572676312046,48.9720324523966
2.1821821821821823,58.407666030649935,56.96541416082242
2.2022022022022023,72.24727435527846,70.68650862863623
2.2222222222222223,58.925071005114816,57.2363037805321
2.2422422422422423,50.415085790984655,48.589335602280535
2.2622622622622623,71.06556632055187,69.09439339320863
2.2822822822822824,70.11083849367905,67.98637811947037
2.3023023023023024,62.588628818605486,60.30362245615629
2.3223223223223224,74.40189727758029,71.94972125587293
2.3423423423423424,65.54244067802186,62.91713238934199
2.3623623623623624,65.39628408852533,62.59256556726899
2.3823823823823824,69.83392551575007,66.847224309851
2.4024024024024024,68.09352428167135,64.91999153411334
2.4224224224224224,70.84621523901528,67.48274090792737
2.4424424424424425,72.615189214729,69.05941437187657
2.4624624624624625,77.48533378256228,73.73565994160006
2.4824824824824825,72.4722808946201,68.52787633221934
2.5025025025025025,71.6886810203524,67.54948406520536
2.5225225225225225,70.14823828110532,65.81495755780121
2.5425425425425425,69.16313588531143,64.63724751211896
2.5625625625625625,68.39291488507206,63.67665663671032
2.5825825825825826,68.47755654090363,63.57391899938394
2.6026026026026026,72.02591986905226,66.93863459758467
2.6226226226226226,71.28746165613616,66.02098644286619
2.6426426426426426,69.01811198422868,63.57761321415707
2.6626626626626626,60.29521967800416,54.68655190279917
2.6826826826826826,67.61827542883361,61.84795821532554
2.7027027027027026,62.330664753779615,56.40585690268933
2.7227227227227226,71.91734179665063,65.84581303350232
2.7427427427427427,64.83529793896079,58.625398189126024
2.7627627627627627,64.76247300776389,58.423099377137014
2.7827827827827827,68.51887780748201,62.059439399359945
2.8028028028028027,64.09743984136858,57.5278205486648
2.8228228228228227,62.63027123837551,55.960790658304404
2.8428428428428427,57.357745043399206,50.59911766919158
2.8628628628628627,56.887812967684276,50.05110581870795
2.8828828828828827,57.60840611573306,50.70499497356824
2.9029029029029028,54.5660678452774,47.60759226880857
2.9229229229229228,55.31461743802463,48.312934735439576
2.942942942942943,45.389737959578824,38.35687629928989
2.962962962962963,44.258105072631956,37.2062159185398
2.982982982982983,45.127312583450816,38.06862264264296
3.003003003003003,41.67626745911872,34.623030332022964
3.023023023023023,46.47453342810442,39.43898115229404
3.043043043043043,33.08733902106872,26.081633700336763
3.063063063063063,35.95949672956415,28.995682439547082
3.083083083083083,28.75774987680422,21.8477050373415
3.103103103103103,27.99706989362602,21.15246029619643
3.123123123123123,33.43587733329874,26.668110009284025
3.143143143143143,29.263492225429015,22.583670337630217
3.163163163163163,26.089513353781214,19.508392289566704
3.183183183183183,25.48766906387294,19.015613903585475
3.203203203203203,14.497568908435484,8.144513437247106
3.2232232232232234,18.479856843372225,12.255264268672413
3.2432432432432434,25.564067852374414,19.47689338203235
3.2632632632632634,13.62613318613806,7.684788615621419
3.2832832832832834,15.954803315600655,10.167123763989009
3.3033033033033035,15.287111893985543,9.660324820419142
3.3233233233233235,9.706093836832476,4.246790459919144
3.3433433433433435,7.82249319679166,2.536602429992149
3.3633633633633635,11.348711362744831,6.2414763688077874
3.3833833833833835,21.20075990183594,16.2767173589967
3.4034034034034035,9.558328114673834,4.821290276607658
3.4234234234234235,8.51635154230741,3.969391162780192
3.4434434434434436,8.104243245063087,3.7496814268940977
3.4634634634634636,8.867364043195694,4.706761059583057
3.4834834834834836,5.832168449098786,1.8663175736041586
3.5035035035035036,6.793227893423523,3.0221522630150437
3.5235235235235236,5.670099544869348,2.093052068427788
3.5435435435435436,11.67428674802621,8.289753060676047
3.5635635635635636,18.309014719078835,15.114719170661575
3.5835835835835836,15.908555896774082,12.901470550782797
3.6036036036036037,12.940853149298167,10.117209756687256
3.6236236236236237,15.164679901633587,12.51998480215423
3.6436436436436437,15.924605665748672,13.453657557883272
3.6636636636636637,16.780819090223122,14.477729599448557
3.6836836836836837,16.972943190587575,14.831160154631242
3.7037037037037037,16.477945549106387,14.490278928114659
3.7237237237237237,17.296314645202337,15.454964954361161
3.7437437437437437,19.466271463642727,17.76286061581509
3.7637637637637638,25.958397474692152,24.38400191110689
3.7837837837837838,19.695902490197895,18.24108846817632
3.803803803803804,22.355743997318307,21.010604895495298
3.823823823823824,24.950554120220172,23.704749613738258
3.843843843843844,32.86207873161667,31.704875682376905
3.863863863863864,23.224779079233958,22.145093979505354
3.883883883883884,27.707551039841523,26.693993841388092
3.903903903903904,28.524708552424755,27.56562770783027
3.923923923923924,31.484593606961873,30.56812214503886
3.943943943943944,36.702014973684385,35.81611742676469
3.963963963963964,34.0220954649288,33.15461546246432
3.983983983983984,45.3671429958591,44.50585133612631
4.004004004004004,40.50094880007361,39.63359180988505
4.024024024024024,42.685047607833646,41.799395599020464
4.044044044044044,46.94247382798568,46.0263694590327
4.064064064064064,45.85568683946326,44.8970931910532
4.084084084084084,55.00045802515746,53.9875061995121
4.104104104104104,54.06121885762979,52.98225491341913
4.124124124124124,46.522895667738055,45.366526704955945
4.1441441441441444,60.31890378719437,59.074042999760394
4.1641641641641645,57.06471165811212,55.7206221760418
4.1841841841841845,61.01013273562019,59.55647008339197
4.2042042042042045,59.57162243568538,57.99847543890507
4.2242242242242245,60.96188067059376,59.25981064919331
4.2442442442442445,62.10982414822847,60.269902241211724
4.2642642642642645,56.43276402625707,54.446606500393706
4.2842842842842845,60.773206418179534,58.63300782102112
4.3043043043043046,66.15986085368188,63.85842487979794
4.324324324324325,62.41037128795283,59.941139236328354
4.344344344344345,66.23559180541437,63.5926685154754
4.364364364364365,72.7169187589981,69.89509592270281
4.384384384384385,58.39879876287199,55.393575520680855
4.404404404404405,71.65737768674683,68.46497842602632
4.424424424424425,67.2866537037432,63.90404298922005
4.444444444444445,72.85207775113442,69.27697232835895
4.464464464464465,65.2556460331194,61.48652385747077
4.484484484484485,78.35301583609315,74.38912209162174
4.504504504504505,80.32992556665604,76.17127565096209
4.524524524524525,68.5493472557947,64.19672671913928
4.544544544544545,62.9256548866166,58.38061632550588
4.564564564564565,74.0032787121487,69.26813562967584
4.584584584584585,70.27962274916835,65.35744040639155
4.604604604604605,60.97837403688213,55.87295733141691
4.624624624624625,75.44912493770813,70.16500335746721
4.644644644644645,66.90573462930301,61.44814434088325
4.664664664664665,78.05263770513919,72.42750084768629
4.684684684684685,64.29889898218242,58.512800248614546
4.704704704704705,69.5923236762733,63.65248427447194
