时间戳,压力传感器1,压力传感器2
0.0,52.24208290788895,50.176918823940625
0.02002002002002002,59.94622022880203,57.86520282079256
0.04004004004004004,51.44615397383188,49.337107572969906
0.06006006006006006,56.66096290247029,54.51182267908852
0.08008008008008008,53.59484327718267,51.39370295044901
0.10010010010010009,58.472485887514054,56.20764480817004
0.12012012012012012,75.54552803726432,73.20553745720466
0.14014014014014015,67.93475427048078,65.50846261620354
0.16016016016016016,69.8184904170001,67.29508738789617
0.18018018018018017,60.03306553642076,57.40212485351815
0.20020020020020018,75.59863680008438,72.85015743620004
0.22022022022022023,74.35142177082697,71.47586749908345
0.24024024024024024,69.31763223214277,66.30596933645754
0.2602602602602603,72.9704088420984,69.81414184052156
0.2802802802802803,83.62270332689077,80.31390856652523
0.3003003003003003,70.2416881387405,66.77304512939536
0.3203203203203203,83.20372437074619,79.56854473341605
0.34034034034034033,71.89745611509221,68.08971003078739
0.36036036036036034,85.00334492142169,81.01768497575854
0.38038038038038036,80.32476218413179,76.15654451339144
0.40040040040040037,86.50859601282606,82.15389866786023
0.42042042042042044,84.46169752471052,79.91733598007565
0.44044044044044045,75.20000230974455,70.463542056734
0.46046046046046046,88.52171848732473,83.5914846611008
0.4804804804804805,78.38714064257773,73.2622246453332
0.5005005005005005,83.40888299210931,78.08914608606814
0.5205205205205206,81.01630550034123,75.50237935638937
0.5405405405405406,79.3816570306382,73.67494123041556
0.5605605605605606,82.97082581902679,77.07348232035793
0.5805805805805806,81.67443718719608,75.58938177474595
0.6006006006006006,79.66911692247503,73.40000767743734
0.6206206206206206,73.85918088627015,67.4104037206849
0.6406406406406406,82.21526140706251,75.59191271996579
0.6606606606606606,85.29398819129177,78.50185471528373
0.6806806806806807,76.33138132259336,69.3769172405196
0.7007007007007007,72.80359071591302,65.69389213815047
0.7207207207207207,83.519055879231,76.26183278250626
0.7407407407407407,77.44878063079099,70.05232636949772
0.7607607607607607,78.39801233621712,70.87117084679826
0.7807807807807807,66.28597206685983,58.63810289494314
0.8008008008008007,70.94501847973952,63.18595976832471
0.8208208208208209,80.08719986973826,72.22722945479677
0.8408408408408409,72.505246191884,64.55504095921712
0.8608608608608609,61.34489199920515,53.31548566328117
0.8808808808808809,69.49101415086129,61.39375362259323
0.9009009009009009,75.27219930950761,67.11869982551266
0.9209209209209209,63.94050237140578,55.742601562185335
0.9409409409409409,56.9374191222105,48.70713020088578
0.960960960960961,55.704022006003505,47.453486262719196
0.980980980980981,49.31039845047505,41.051837240329434
1.001001001001001,56.41298950886183,48.158655923224316
1.021021021021021,51.121872288679086,42.88400270100847
1.0410410410410411,50.17962170765686,41.970387385429596
1.0610610610610611,47.94938231816036,39.780841292256945
1.0810810810810811,43.551407194154194,35.43545657603343
1.1011011011011012,45.3686453716382,37.31697430685858
1.1211211211211212,40.90345427576114,32.92749771989206
1.1411411411411412,40.06241461724618,32.173308116959554
1.1611611611611612,36.382206473714064,28.590742131872137
1.1811811811811812,35.62763329948885,27.944217098361847
1.2012012012012012,32.02609094129619,24.460701592672727
1.2212212212212212,25.82223332307102,18.384382807986437
1.2412412412412412,32.337412575884734,25.036108530010644
1.2612612612612613,32.57951792864731,25.423228022087482
1.2812812812812813,25.500463945136158,18.497082397486697
1.3013013013013013,18.134141443703662,11.290957806792077
1.3213213213213213,29.69000698792296,23.013677319672855
1.3413413413413413,26.938213181033774,20.434733724446705
1.3613613613613613,27.846014787139573,21.52069825847901
