时间戳,压力传感器1,压力传感器2
0.0,34.91649203351843,34.531327949570105
0.02002002002002002,26.00452211144364,25.60350470343417
0.04004004004004004,38.15786622729162,37.72881982642964
0.06006006006006006,42.62580670686327,42.156666483481494
0.08008008008008008,46.02562859482969,45.50448826809602
0.10010010010010009,46.28810629583041,45.703265216486386
0.12012012012012012,45.4268971890699,44.766906609010235
0.14014014014014015,50.752975424501045,50.006683770223816
0.16016016016016016,47.930159348957304,47.086756319853365
0.18018018018018017,56.6162170126361,55.66527632973349
0.20020020020020018,46.612148635427374,45.543669271543024
0.22022022022022023,53.020414345814494,51.824860074070976
0.24024024024024024,58.73386516784177,57.40220227215654
0.2602602602602603,48.12363565364911,46.64736865207227
0.2802802802802803,66.71857404143356,65.08977928106802
0.3003003003003003,55.78875149130261,54.00010848195746
0.3203203203203203,61.3556885886637,59.40050895133358
0.34034034034034033,61.311710513146956,59.183964428842124
0.36036036036036034,66.90025363469198,64.59459368902884
0.38038038038038036,67.75227917930646,65.26406150856609
0.40040040040040037,59.86324760868584,57.18855026372002
0.42042042042042044,68.76670959599201,65.90234805135714
0.44044044044044045,68.22922247394735,65.17276222093679
0.46046046046046046,64.28707164220972,61.03683781598578
0.4804804804804805,60.603450077210965,57.158534079966444
0.5005005005005005,70.62218064137575,66.98244373533458
0.5205205205205206,63.23951126697124,59.40558512301937
0.5405405405405406,70.6782143359659,66.65149853574324
0.5605605605605606,60.206254487051154,55.9889109883823
0.5805805805805806,66.07056386514536,61.66550845269522
0.6006006006006006,65.2351878935446,60.64607864850693
0.6206206206206206,73.88920859176486,69.1204314261796
0.6406406406406406,61.45349924120107,56.51015055410434
0.6606606606606606,69.95716770035956,64.84503422435151
0.6806806806806807,54.68053409861778,49.40607001654403
0.7007007007007007,54.16777034654671,48.73807176878417
0.7207207207207207,61.90517820899433,56.32795511226958
0.7407407407407407,55.838945343354446,50.12249108206116
0.7607607607607607,58.30847026372352,52.46162877430466
0.7807807807807807,58.10201347855292,52.134144306636244
0.8008008008008007,58.23714704789245,52.158088336477626
0.8208208208208209,51.62522170782396,45.445251292882475
0.8408408408408409,54.4073470507881,48.137141818121215
0.8608608608608609,56.73086099552202,50.38145465959805
0.8808808808808809,37.29795408783471,30.880693559566662
0.9009009009009009,49.07558323520846,42.60208375121351
0.9209209209209209,33.89577962922187,27.377878820001424
0.9409409409409409,43.226067224839326,36.6757783035146
0.960960960960961,39.47334759159722,32.902811848312915
0.980980980980981,36.155515709394926,29.576954499249315
1.001001001001001,30.718651615305568,24.14431802966805
1.021021021021021,34.04474467752139,27.486875089850766
1.0410410410410411,23.624839643076587,17.09560532084932
1.0610610610610611,30.454542828433958,23.966001802530535
1.0810810810810811,29.331233553655597,22.895282935534823
1.1011011011011012,22.30344013289568,15.931769068116056
1.1211211211211212,24.44951677835029,18.1535602224812
1.1411411411411412,12.949125069944188,6.740018569657554
1.1611611611611612,12.440133415610445,6.328669073768514
1.1811811811811812,10.228500448851197,4.225084247724184
1.2012012012012012,15.328318210113073,9.44292886148961
1.2212212212212212,16.668068188460612,10.910217673376028
1.2412412412412412,14.762447688174358,9.141143642300268
1.2612612612612613,12.403626873307116,6.927336966747282
1.2812812812812813,14.296492425639078,8.973110877989614
1.3013013013013013,3.0167821029946875,-2.1464015339169027
1.3213213213213213,11.459699891245835,6.463370222995726
1.3413413413413413,0.8470691007772282,-3.9764103558098447
1.3613613613613613,8.688617518853047,4.043300990192479
1.3813813813813813,7.126779431352967,2.6642340112974794
1.4014014014014013,1.601380296786036,-2.6745085923699468
1.4214214214214214,4.057767762386112,-0.028317296650717527
1.4414414414414414,4.389756593417898,0.4958720948219318
1.4614614614614614,7.30402845788717,3.6039812034164416
1.4814814814814814,7.385890367411914,3.8805505219370673
1.5015015015015014,1.3614271051343507,-1.9491051263072372
1.5215215215215214,-1.9202211780055345,-5.036615946465095
1.5415415415415414,7.162999513990078,4.239304351448469
1.5615615615615615,9.17541755136818,6.442222117594982
1.5815815815815815,-1.9018362899605135,-4.447485192906033
