时间戳,压力传感器1,压力传感器2
0.0,35.25505517320201,34.80989108925368
0.02002002002002002,43.793795454826125,43.33277804681666
0.04004004004004004,38.27365795231645,37.78461155145447
0.06006006006006006,40.68235854269596,40.153218319314185
0.08008008008008008,40.07161768382463,39.49047735709097
0.10010010010010009,40.75481104146552,40.109969962121504
0.12012012012012012,37.20793616098616,36.487945580926485
0.14014014014014015,42.894052443176925,42.087760788899686
0.16016016016016016,47.15624771341356,46.252844684309636
0.18018018018018017,53.483811766036915,52.4728710831343
0.20020020020020018,41.29061389929843,40.162134535414076
0.22022022022022023,56.494579402322785,55.23902513057926
0.24024024024024024,62.1468267904773,60.75516389479206
0.2602602602602603,56.40829721919192,54.872030217615084
0.2802802802802803,57.27071203891455,55.58191727854901
0.3003003003003003,67.69710284619566,65.84845983685051
0.3203203203203203,61.902107442359394,59.88692780502926
0.34034034034034033,61.47203488704464,59.28428880273982
0.36036036036036034,68.4785974419454,66.11293749628226
0.38038038038038036,55.97723240853111,53.429014737790766
0.40040040040040037,68.81523701281925,66.08053966785342
0.42042042042042044,67.203418316384,64.27905677174913
0.44044044044044045,70.13494075635124,67.0184805033407
0.46046046046046046,71.11303884777354,67.80280502154959
0.4804804804804805,70.4723980628957,66.9674820656512
0.5005005005005005,61.81097603639459,58.11123913035342
0.5205205205205206,72.53204242195432,68.63811627800244
0.5405405405405406,68.66390829649836,64.57719249627571
0.5605605605605606,66.30704332258857,62.029699823919714
0.5805805805805806,62.49338700589655,58.02833159344641
0.6006006006006006,63.08972423158908,58.44061498655141
0.6206206206206206,63.56003039868026,58.731253233094996
0.6406406406406406,65.44074748269871,60.43739879560199
0.6606606606606606,56.590541843576545,51.418408367568496
0.6806806806806807,66.94792575283256,61.6134616707588
0.7007007007007007,66.51161368181948,61.02191510405693
0.7207207207207207,67.96550096695731,62.32827787023257
0.7407407407407407,61.281332000770966,55.50487773947768
0.7607607607607607,59.50117108922921,53.59432959981035
0.7807807807807807,56.149385283419406,50.12151611150273
0.8008008008008007,52.800527861547216,46.6614691501324
0.8208208208208209,61.060462691807366,54.82049227686587
0.8408408408408409,49.98899859604983,43.658793363382955
0.8608608608608609,51.06208893038361,44.652682594459634
0.8808808808808809,49.322813873885096,42.84555334561704
0.9009009009009009,55.334972618263855,48.8014731342689
0.9209209209209209,43.451753738561315,36.87385292934087
0.9409409409409409,45.55629858771723,38.946009666392506
0.960960960960961,42.878533372138826,36.24799762885451
0.980980980980981,37.302554475518484,30.663993265372874
1.001001001001001,44.983255160874364,38.34892157523685
1.021021021021021,30.667198643823095,24.049329056152473
1.0410410410410411,32.51105602313411,25.92182170090685
1.0610610610610611,31.89209213737518,25.34355111147176
1.0810810810810811,30.52517022788194,24.029219609761167
1.1011011011011012,19.60798065236551,13.176309587585889
1.1211211211211212,21.668030005889673,15.312073450020586
1.1411411411411412,21.94174880178522,15.672642301498591
1.1611611611611612,17.55775074024434,11.386286398402413
1.1811811811811812,15.834014230119354,9.770598028992342
1.2012012012012012,14.246508100447274,8.301118751823813
1.2212212212212212,16.59346494078138,10.7756144256968
1.2412412412412412,14.00902393027003,8.327719884395941
1.2612612612612613,16.45166822596372,10.915378319403885
1.2812812812812813,15.800609410915493,10.41722786326603
1.3013013013013013,25.390051502414366,20.166867865502773
1.3213213213213213,7.201234176617598,2.1449045083674907
1.3413413413413413,5.8828890102651235,0.9994095536780514
1.3613613613613613,3.540707522890399,-1.1646090057701688
1.3813813813813813,7.145747173052185,2.623201752996699
1.4014014014014013,4.065209438832875,-0.2706794503231066
1.4214214214214214,5.574774883037261,1.428689824000433
1.4414414414414414,-0.6464543404102034,-4.600338839006168
1.4614614614614614,5.203970029520146,1.443922775049419
1.4814814814814814,-0.5011814335394276,-4.066521279014273
1.5015015015015014,3.177145811418761,-0.1933864200228257
1.5215215215215214,4.756237872635385,1.5798431041758252
1.5415415415415414,4.531099564870542,1.5474044023289335
1.5615615615615615,6.504537235076547,3.7113418013033512
1.5815815815815815,2.243388536680537,-0.3622603662649812
1.6016016016016015,6.52967014866705,4.107872936077493
1.6216216216216217,9.746024272968068,7.503656878776996
1.6416416416416417,9.35131413079533,7.283245137611066
1.6616616616616617,9.588272529295043,7.688681266202025
1.6816816816816818,6.4972491812509565,4.759648741335517
1.7017017017017018,25.08642132099956,23.503684213469644
1.7217217217217218,9.418136490154579,7.982522825613505
1.7417417417417418,10.874525546003758,9.57771364342083
1.7617617617617618,16.708296111398845,15.541415405743278
1.7817817817817818,18.740514875334277,17.694180995741004
1.8018018018018018,9.015398039338114,8.079749919090721
1.8218218218218218,15.814211552664442,14.978950424245845
1.8418418418418419,18.893667574322613,18.14809769532974
1.8618618618618619,26.97092148597893,26.30399243485287
1.8818818818818819,24.381967656451476,23.782318030767108
1.901901901901902,25.216521298513598,24.672523643026008
1.921921921921922,25.57056426773181,25.07037105451414
1.941941941941942,28.588835929571275,28.120426408417956
1.961961961961962,33.10463559483017,32.65586332865824
1.981981981981982,40.99391440314195,40.55255530041427
2.002002002002002,36.036699917283435,35.59050057151219
2.022022022022022,39.060816659747125,38.597542804921716
2.042042042042042,41.200030458319986,40.70751534864496
2.062062062062062,37.97116811044263,37.43736063307059
2.0820820820820822,46.28949431022281,45.7025066407231
2.1021021021021022,49.96914260963082,49.31729722174315
2.1221221221221223,49.188645329232145,48.460521173007464
2.1421421421421423,52.54597705023645,51.73045471595634
2.1621621621621623,50.48448502614199,49.57079071541813
2.1821821821821823,53.17935807180123,52.15710620197372
2.2022022022022023,57.61676812558245,56.47600239894022
2.2222222222222223,51.4553888411094,50.18662161652668
2.2422422422422423,61.04226206981182,59.6365118811077
2.2622622622622623,59.11030164526533,57.55912871792209
2.2822822822822824,59.199551385055535,57.495091010846856
2.3023023023023024,65.04111833891473,63.176111976465535
2.3223223223223224,58.38608924861522,56.35391322690786
2.3423423423423424,63.70836976014657,61.50306147146669
2.3623623623623624,57.92195393112463,55.538235409868285
2.3823823823823824,62.97928469977779,60.41258349387872
2.4024024024024024,76.22137915797451,73.4678464104165
2.4224224224224224,70.28287969576392,67.33940536467601
