时间戳,压力传感器1,压力传感器2
0.0,49.57450155576129,47.86933747181296
0.02002002002002002,50.52281861307407,48.801801205064606
0.04004004004004004,53.9828047963004,52.23375839543842
0.06006006006006006,60.66550205016077,58.876361826779
0.08008008008008008,58.599301046923266,56.7581607201896
0.10010010010010009,61.79581878897967,59.89097770963565
0.12012012012012012,54.104258521437984,52.12426794137832
0.14014014014014015,62.11075529362612,60.04446363934889
0.16016016016016016,57.28777443753736,55.124371408433426
0.18018018018018017,64.99242972671941,62.72148904381679
0.20020020020020018,72.59206954884309,70.20359018495873
0.22022022022022023,66.46053285467022,63.9449785829267
0.24024024024024024,77.39667214502838,74.74500924934314
0.2602602602602603,67.04188943560936,64.24562243403253
0.2802802802802803,65.68962173491742,62.740826974551865
0.3003003003003003,67.2444919845519,64.13584897520676
0.3203203203203203,71.97449838512742,68.69931874779729
0.34034034034034033,79.36753726636904,75.91979118206422
0.36036036036036034,74.28297935739877,70.65731941173563
0.38038038038038036,81.39189842791478,77.58368075717443
0.40040040040040037,71.47996229739093,67.4852649524251
0.42042042042042044,72.32031407235823,68.13595252772336
0.44044044044044045,73.19495265375625,68.8184924007457
0.46046046046046046,77.3930688773598,72.82283505113584
0.4804804804804805,87.98397114797328,83.21905515072876
0.5005005005005005,75.06320760025218,70.10347069421103
0.5205205205205206,151.10328131129322,145.94935516734134
0.5405405405405406,79.07443926345357,73.72772346323092
0.5605605605605606,75.73222159598772,70.19487809731888
0.5805805805805806,74.28340036312915,68.558344950679
0.6006006006006006,70.69561744516804,64.78650820013037
0.6206206206206206,76.98247003458283,70.89369286899758
0.6406406406406406,75.87892655855012,69.6155778714534
0.6606606606606606,71.84628158401445,65.41414810800639
0.6806806806806807,75.14715362736999,68.55268954529625
0.7007007007007007,70.50122763971659,63.75152906195403
0.7207207207207207,77.5198703324472,70.62264723572244
0.7407407407407407,75.29495417303087,68.2584999117376
0.7607607607607607,69.44467445810496,62.277832968686084
0.7807807807807807,65.45515308909796,58.167283917181294
0.8008008008008007,66.24543029371948,58.84637158230467
0.8208208208208209,68.0402345849576,60.54026417001612
0.8408408408408409,67.06830777141226,59.478102538745375
