时间戳,压力传感器1,压力传感器2
0.0,39.929628280395335,39.064464196447005
0.02002002002002002,39.7511231699721,38.87010576196263
0.04004004004004004,48.507270611213016,47.598224210351034
0.06006006006006006,46.15894447885318,45.209804255471404
0.08008008008008008,46.685236266225296,45.684095939491634
0.10010010010010009,58.648967536528865,57.584126457184844
0.12012012012012012,55.03905185996563,53.899061279905965
0.14014014014014015,56.444537166734854,55.218245512457614
0.16016016016016016,54.3583882192504,53.03498519014647
0.18018018018018017,61.83801255296209,60.407071870059475
0.20020020020020018,51.83702787900894,50.28854851512459
0.22022022022022023,69.52364596012569,67.84809168838217
0.24024024024024024,58.94282060829377,57.131157712608534
0.2602602602602603,55.404680720131054,53.448413718554214
0.2802802802802803,55.16136999760075,53.0525752372352
0.3003003003003003,69.94939622649423,67.68075321714909
0.3203203203203203,61.84736591798508,59.41218628065494
0.34034034034034033,66.82911535288397,64.22136926857915
0.36036036036036034,69.38302184942454,66.5973619037614
0.38038038038038036,69.13338425290094,66.16516658216058
0.40040040040040037,63.30951441999579,60.15481707502997
0.42042042042042044,69.69320751490876,66.34884597027389
0.44044044044044045,68.86194767038634,65.3254874173758
0.46046046046046046,72.13280148778766,68.40256766156371
0.4804804804804805,66.78919064776483,62.86427465052031
0.5005005005005005,75.56775961925308,71.44802271321191
0.5205205205205206,72.14491802914345,67.8309918851916
0.5405405405405406,63.491821818549546,58.985106018326896
0.5605605605605606,70.68788754780634,65.99054404913748
0.5805805805805806,72.3670996274367,67.48204421498656
0.6006006006006006,76.64305026255789,71.57394101752021
0.6206206206206206,56.46553537518584,51.216758209600584
0.6406406406406406,59.16882705845883,53.745478371362104
0.6606606606606606,75.00375985561219,69.41162637960413
0.6806806806806807,61.293562225354734,55.53909814328098
0.7007007007007007,61.6957006683687,55.786002090606154
0.7207207207207207,60.998689948742964,54.94146685201821
0.7407407407407407,54.503151495651394,48.306697234358104
0.7607607607607607,58.84133193225269,52.51449044283383
0.7807807807807807,57.604445168498756,51.15657599658208
0.8008008008008007,62.76747303714609,56.20841432573127
0.8208208208208209,64.6650166073381,58.005046192396605
0.8408408408408409,56.873822032234266,50.12361679956739
0.8608608608608609,58.13995543306561,51.31054909714163
0.8808808808808809,50.44764113720556,43.5503806089375
0.9009009009009009,46.67595655285193,39.722457068856976
0.9209209209209209,49.99526340961176,42.997362600391305
0.9409409409409409,40.972366071568004,33.94207715024328
0.960960960960961,48.38659083542301,41.33605509213869
0.980980980980981,38.006855870159164,30.94829466001355
1.001001001001001,36.712852568048554,29.65851898241103
1.021021021021021,40.475239571209535,33.437369983538915
1.0410410410410411,41.718235082692196,34.709000760464924
1.0610610610610611,33.27874985704205,26.31020883113863
1.0810810810810811,36.0543736666998,29.138423048579035
1.1011011011011012,45.33515713422092,38.4834860694413
1.1211211211211212,29.0824310628682,22.30647450699911
1.1411411411411412,32.762938764344554,26.07383226405792
1.1611611611611612,24.932231771385144,18.340767429543213
1.1811811811811812,23.095418692641513,16.6120024915145
1.2012012012012012,22.151301593327954,15.785912244704493
1.2212212212212212,11.194437796043351,4.956587280958766
1.2412412412412412,11.918707454395411,5.817403408521321
1.2612612612612613,5.344428836930022,-0.6118610696298133
1.2812812812812813,7.144858494511814,1.341476946862349
1.3013013013013013,13.331517628768005,7.688333991856414
1.3213213213213213,12.238282778396762,6.761953110146653
1.3413413413413413,10.936718704933089,5.633239248346015
1.3613613613613613,20.83886679852777,15.713550269867202
1.3813813813813813,18.510187044645097,13.56764162458961
1.4014014014014013,11.86404485001305,7.108155960857066
1.4214214214214214,22.348845628223344,17.782760569186514
1.4414414414414414,7.289425458402623,2.9155409598066564
1.4614614614614614,7.401622013060848,3.2215747585901195
1.4814814814814814,12.256408488578874,8.271068643104027
1.5015015015015014,11.619734234418699,7.82920200297711
1.5215215215215214,11.89472642739016,8.2983316589306
1.5415415415415414,10.226394653362007,6.822699490820398
1.5615615615615615,17.898258496676412,14.685063062903215
1.5815815815815815,8.799353900266068,5.773704997320548
1.6016016016016015,11.711310891770962,8.869513679181404
1.6216216216216217,4.607673000919222,1.9453056067281498
1.6416416416416417,14.743055585899732,12.254986592715465
1.6616616616616617,9.59857168224955,7.278980419156532
1.6816816816816818,7.5571961886238,5.399595748708359
1.7017017017017018,10.593318203743195,8.590581096213281
1.7217217217217218,17.83322492466228,15.977611260121202
1.7417417417417418,15.624920163719755,13.908108261136826
1.7617617617617618,15.942457038163864,14.355576332508297
1.7817817817817818,17.97333107592695,16.506997196333675
1.8018018018018018,26.17568116972163,24.820033049474237
1.8218218218218218,27.182108273285266,25.926847144866667
1.8418418418418419,27.964629149635826,26.799059270642946
1.8618618618618619,33.45403834618027,32.367109295054206
1.8818818818818819,21.000412331142506,19.980762705458137
1.901901901901902,40.251544791690854,39.287547136203266
1.921921921921922,30.831070124241116,29.910876911023447
1.941941941941942,37.43227374718798,36.54386422603466
1.961961961961962,38.19804442369837,37.32927215752645
1.981981981981982,48.38088054113676,47.51952143840908
2.002002002002002,40.92634021613715,40.0601408703659
2.022022022022022,41.92300080665005,41.03972695182464
2.042042042042042,46.98672263831771,46.07420752864268
2.062062062062062,49.76305765183406,48.809250174462015
2.0820820820820822,57.1422844397901,56.135296770290395
2.1021021021021022,57.57478695320026,56.50294156531258
2.1221221221221223,45.615037255656645,44.46691309943196
2.1421421421421423,53.187023077916955,51.95150074363684
2.1621621621621623,61.744894305050025,60.411199994326154
2.1821821821821823,60.781430042426166,59.33917817259865
2.2022022022022023,57.93569631888606,56.37493059224382
2.2222222222222223,68.2255362451382,66.53676902055548
2.2422422422422423,58.37309875591582,56.5473485672117
2.2622622622622623,58.29516051832699,56.32398759098375
2.2822822822822824,55.09557527331069,52.97111489910201
2.3023023023023024,71.49602855969404,69.21102219724484
2.3223223223223224,64.09453512867405,61.64235910696669
2.3423423423423424,64.64009156447246,62.01478327579257
2.3623623623623624,71.3776228312491,68.57390430999276
2.3823823823823824,65.20827413666767,62.22157293076859
2.4024024024024024,80.68433212612248,77.51079937856447
2.4224224224224224,74.80472250539475,71.44124817430684
2.4424424424424425,76.87983250902705,73.32405766617462
2.4624624624624625,76.31736637607844,72.56769253511622
2.4824824824824825,74.00442046781173,70.06001590541096
2.5025025025025025,70.55481938343792,66.41562242829087
2.5225225225225225,74.49371021546585,70.16042949216174
2.5425425425425425,77.10919049018631,72.58330211699383
2.5625625625625625,72.58825838772391,67.87200013936217
2.5825825825825826,72.5823243338049,67.67868679228522
2.6026026026026026,67.13053783359037,62.04325256212278
2.6226226226226226,63.76355784049034,58.497082627220365
2.6426426426426426,73.12417249659484,67.68367372652322
2.6626626626626626,62.981783251456406,57.373115476251414
2.6826826826826826,71.84536310532775,66.07504589181968
2.7027027027027026,67.28131446787097,61.35650661678069
2.7227227227227226,53.948293620937115,47.87676485778881
2.7427427427427427,68.52023513381444,62.31033538397967
2.7627627627627627,62.46705731529118,56.12768368466431
2.7827827827827827,67.07614321804057,60.616704809918495
2.8028028028028027,63.89559957970485,57.325980287001066
2.8228228228228227,56.80152122608605,50.13204064601495
2.8428428428428427,47.20733559902455,40.448708224816926
2.8628628628628627,55.69702892859125,48.86032177961493
2.8828828828828827,51.45689320181675,44.55348205965193
2.9029029029029028,56.96741608693175,50.008940510462914
2.9229229229229228,50.317142936371944,43.315460233786894
2.942942942942943,40.36757929587553,33.33471763558659
2.962962962962963,39.65222248409033,32.60033332999817
2.982982982982983,38.412942221311404,31.35425228050354
3.003003003003003,43.8760374879907,36.822800360894945
3.023023023023023,31.853151232122205,24.817598956311823
3.043043043043043,44.97782762013011,37.972122299398144
3.063063063063063,40.09175698950159,33.12794269948452
3.083083083083083,24.051736587916032,17.14169174845331
3.103103103103103,26.887905796207008,20.04329619877742
3.123123123123123,29.368312647462997,22.600545323448284
3.143143143143143,31.41837707301099,24.738555185212192
3.163163163163163,17.45261555509944,10.871494490884931
3.183183183183183,24.627725400853787,18.155670240566323
3.203203203203203,15.09966827359303,8.746612802404654
3.2232232232232234,29.11260842477594,22.888015850076126
3.2432432432432434,10.681002216783467,4.593827746441404
3.2632632632632634,13.799710228262978,7.8583656577463366
3.2832832832832834,17.493523964099143,11.705844412487501
3.3033033033033035,9.676131558474667,4.049344484908266
3.3233233233233235,8.028449121170866,2.5691457442575327
3.3433433433433435,18.417633063979522,13.131742297180011
3.3633633633633635,7.724407491238778,2.617172497301733
3.3833833833833835,0.8098701952339407,-4.114172347605301
3.4034034034034035,8.131422511991207,3.394384673925032
3.4234234234234235,7.669574295209188,3.1226139156819706
3.4434434434434436,8.800424807875826,4.445862989706838
3.4634634634634636,8.269448785716238,4.108845802103601
3.4834834834834836,9.858640888203533,5.892790012708905
3.5035035035035036,2.822097989849981,-0.9489776405584978
3.5235235235235236,13.725613547639387,10.148566071197827
3.5435435435435436,10.90412650649283,7.519592819142667
3.5635635635635636,10.559727640218233,7.365432091800971
3.5835835835835836,23.34848295485753,20.341397608866245
3.6036036036036037,11.311336248220398,8.487692855609486
3.6236236236236237,29.696989798909843,27.052294699430487
3.6436436436436437,9.74968033707674,7.27873222921134
3.6636636636636637,12.846185100640428,10.543095609865864
3.6836836836836837,16.413070769870032,14.271287733913699
3.7037037037037037,15.674705089725423,13.687038468733695
3.7237237237237237,18.576545100655007,16.73519540981383
3.7437437437437437,21.034211227204473,19.330800379376836
3.7637637637637638,20.717217859104974,19.14282229551971
3.7837837837837838,36.544865161525124,35.09005113950355
3.803803803803804,23.510312215702754,22.165173113879746
3.823823823823824,22.79891682603273,21.553112319550817
3.843843843843844,29.97146101557282,28.81425796633306
3.863863863863864,28.015261858152268,26.935576758423665
3.883883883883884,30.554219119618477,29.540661921165047
3.903903903903904,32.67125091979958,31.712170075205094
3.923923923923924,34.84202246282361,33.9255510009006
3.943943943943944,36.41054646566943,35.52464891874973
3.963963963963964,26.663980425928475,25.796500423463993
3.983983983983984,38.783489607859046,37.92219794812626
4.004004004004004,47.29761142546569,46.43025443527713
4.024024024024024,44.24004114369022,43.35438913487704
4.044044044044044,41.834797339743076,40.9186929707901
4.064064064064064,47.630333022623496,46.67173937421344
4.084084084084084,54.435822045377975,53.422870219732616
4.104104104104104,50.83286976845063,49.75390582423997
4.124124124124124,42.634848560859155,41.478479598077044
4.1441441441441444,60.16010798524597,58.91524719781199
4.1641641641641645,66.46385368771107,65.11976420564076
4.1841841841841845,56.689406364135735,55.23574371190752
4.2042042042042045,56.31766909724831,54.744522100468004
