时间戳,压力传感器1,压力传感器2
0.0,23.2449399354649,23.33977585151657
0.02002002002002002,33.10596471410491,33.18494730609544
0.04004004004004004,35.81753675088334,35.86849035002136
0.06006006006006006,33.12717259864919,33.138032375267414
0.08008008008008008,40.17073099034589,40.12959066361222
0.10010010010010009,36.10300770065417,35.99816662131014
0.12012012012012012,48.237671855034336,48.05768127497467
0.14014014014014015,43.07029886105092,42.80400720677368
0.16016016016016016,49.784021335781155,49.42061830667722
0.18018018018018017,38.115472151677515,37.6445314687749
0.20020020020020018,49.63385493531008,49.04537557142573
0.22022022022022023,52.74403319736404,52.02847892562052
0.24024024024024024,48.660399990056284,47.808737094371054
0.2602602602602603,54.68750526303164,53.6912382614548
0.2802802802802803,53.96668061894863,52.81788585858308
0.3003003003003003,49.29652989543406,47.987886886088916
0.3203203203203203,54.24361272642621,52.76843308909608
0.34034034034034033,63.66348771744047,62.01574163313564
0.36036036036036034,66.33674578054868,64.51108583488553
0.38038038038038036,55.40219673835749,53.39397906761714
0.40040040040040037,50.1977395008321,48.00304215586627
0.42042042042042044,59.71515799268601,57.33079644805113
0.44044044044044045,65.02448755978013,62.448027306769575
0.46046046046046046,58.05186496485748,55.28163113863353
0.4804804804804805,70.47217855498269,67.50726255773817
0.5005005005005005,65.93842133802818,62.77868443198701
0.5205205205205206,60.18663776704593,56.832711623094056
0.5405405405405406,57.40217329896572,53.855457498743064
0.5605605605605606,61.403645609893985,57.666302111225136
0.5805805805805806,58.48466791168995,54.5596124992398
0.6006006006006006,59.47824508871154,55.36913584367386
0.6206206206206206,56.70312148581884,52.41434432023358
0.6406406406406406,61.715535312486125,57.25218662538939
0.6606606606606606,56.70444773397412,52.07231425796607
0.6806806806806807,55.057755904980496,50.26329182290675
0.7007007007007007,61.655037149997504,56.70533857223496
0.7207207207207207,56.715264065878124,51.61804096915337
0.7407407407407407,58.324389210443414,53.087934949150124
0.7607607607607607,51.158034390903886,45.79119290148502
0.7807807807807807,47.38404162039625,41.89617244847958
0.8008008008008007,47.02909096745776,41.43003225604294
0.8208208208208209,39.12017528507213,33.42020487013064
0.8408408408408409,50.05168343940557,44.26147820673869
0.8608608608608609,37.85847174014568,31.989065404221712
0.8808808808808809,45.460274016850164,39.52301348858211
0.9009009009009009,43.98284346237635,37.9893439783814
0.9209209209209209,31.131477704774262,25.093576895553817
0.9409409409409409,34.60937175133208,28.539082830007352
0.960960960960961,41.5998178626087,35.509282119324396
0.980980980980981,35.62415783625338,29.525596626107763
1.001001001001001,27.72456209307768,21.63022850744016
1.021021021021021,19.47747663093928,13.399607043268656
1.0410410410410411,31.107646155883284,25.05841183365602
1.0610610610610611,27.256972233124028,21.24843120722061
1.0810810810810811,20.42380743195174,14.467856813830965
1.1011011011011012,22.058656381970223,16.1669853171906
1.1211211211211212,14.184794157211611,8.368837601342522
1.1411411411411412,26.715081138150488,20.985974637863855
1.1611611611611612,12.898732043929373,7.267267702087443
1.1811811811811812,6.997071379128759,1.4736551780017457
1.2012012012012012,10.574532505389602,5.169143156766139
1.2212212212212212,16.700617563399984,11.422767048315402
1.2412412412412412,18.031941822288964,12.890637776414875
1.2612612612612613,17.19970431688495,12.203414410325117
1.2812812812812813,4.246976269111288,-0.5964052785381764
1.3013013013013013,1.0225212904542087,-3.6606623464573813
1.3213213213213213,-4.19881677896729,-8.715146447217398
1.3413413413413413,-0.5516130976584006,-4.895092554245473
1.3613613613613613,14.530940154006842,10.365623625346274
1.3813813813813813,6.962874256739683,2.980328836684196
1.4014014014014013,-4.357970050397576,-8.153858939553558
1.4214214214214214,2.6895618387490487,-0.9165232202877802
1.4414414414414414,1.270764485442088,-2.1431200131538777
1.4614614614614614,-3.3171940009812517,-6.53724125545198
1.4814814814814814,4.048469551278448,1.023129705803601
1.5015015015015014,7.408414469349691,4.577882237908104
1.5215215215215214,-2.652060506756303,-5.2884552752158625
1.5415415415415414,-4.265875720835021,-6.70957088337663
1.5615615615615615,7.56579813422937,5.312602700456173
1.5815815815815815,0.90160742029905,-1.1640414826464687
1.6016016016016015,1.168134848908147,-0.7136623636814103
1.6216216216216217,-1.0089964257221031,-2.7113638199131747
1.6416416416416417,1.9219875009475749,0.3939185077633083
1.6616616616616617,102.45290682971482,101.0933155666218
1.6816816816816818,7.7731361863189585,6.575535746403518
