时间戳,压力传感器1,压力传感器2
0.0,37.8619177215302,37.35675363758187
0.02002002002002002,29.071419159195315,28.550401751185845
0.04004004004004004,38.068084157539445,37.51903775667746
0.06006006006006006,43.892040046729036,43.30289982334726
0.08008008008008008,45.13960638759754,44.49846606086387
0.10010010010010009,46.006053487601115,45.301212408257086
0.12012012012012012,52.48167259459877,51.7016820145391
0.14014014014014015,51.634011960604724,50.76772030632749
0.16016016016016016,41.28217875949248,40.31877573038854
0.18018018018018017,62.649696252753785,61.578755569851175
0.20020020020020018,52.09463973724075,50.9061603733564
0.22022022022022023,58.16715145051703,56.85159717877351
0.24024024024024024,61.38789066603497,59.93622777034974
0.2602602602602603,62.68255706642343,61.08629006484658
0.2802802802802803,58.443413311051664,56.694618550686116
0.3003003003003003,63.889620657580764,61.98097764823561
0.3203203203203203,67.7850907018547,65.70991106452456
0.34034034034034033,69.96308523651868,67.71533915221384
0.36036036036036034,58.50120465007335,56.075544704410206
0.38038038038038036,62.59213955236736,59.983921881627005
0.40040040040040037,67.87572442284211,65.08102707787627
0.42042042042042044,71.29443729725001,68.31007575261515
0.44044044044044045,67.06541073062367,63.88895047761312
0.46046046046046046,58.30009360870912,54.92985978248516
0.4804804804804805,62.602581859271815,59.037665862027296
0.5005005005005005,72.33595336969863,68.57621646365746
0.5205205205205206,65.26111560752322,61.30718946357135
0.5405405405405406,67.60552187871122,63.458806078488564
0.5605605605605606,62.49087816809416,58.153534669425305
0.5805805805805806,65.50511539243303,60.98005997998289
0.6006006006006006,68.15242593346147,63.44331668842379
0.6206206206206206,60.851845565840435,55.96306840025518
0.6406406406406406,61.673246473971176,56.60989778687444
0.6606606606606606,49.76507851005381,44.53294503404577
0.6806806806806807,56.32986754614863,50.93540346407488
0.7007007007007007,58.47564503077056,52.92594645300801
0.7207207207207207,61.65440726781684,55.95718417109209
0.7407407407407407,62.09264553370097,56.25619127240768
0.7607607607607607,55.299474766292725,49.33263327687386
0.7807807807807807,52.01195159838323,45.92408242646655
0.8008008008008007,52.5107145181914,46.31165580677658
0.8208208208208209,52.33749723809507,46.03752682315358
0.8408408408408409,52.62383208338801,46.23362685072112
0.8608608608608609,46.5627270457873,40.09332070986332
0.8808808808808809,54.11785203712657,47.58059150885852
0.9009009009009009,49.29075085393439,42.69725136993944
0.9209209209209209,39.78081533770386,33.14291452848341
0.9409409409409409,39.532118307073716,32.86182938574899
0.960960960960961,34.433687002444096,27.74315125915978
0.980980980980981,44.5872635582546,37.88870234810898
1.001001001001001,42.545816669285415,35.8514830836479
1.021021021021021,40.61911031042514,33.94124072275452
1.0410410410410411,33.1378745176006,26.488640195373343
1.0610610610610611,25.834525058672426,19.225984032769006
1.0810810810810811,28.79876868205392,22.242818063933147
1.1011011011011012,23.260109515343004,16.76843845056338
1.1211211211211212,18.978819704526476,12.562863148657389
1.1411411411411412,19.746439984704622,13.417333484417988
1.1611611611611612,23.83187040746299,17.60040606562106
1.1811811811811812,21.14557280741482,15.022156606287805
1.2012012012012012,14.725898772815382,8.720509424191919
1.2212212212212212,18.07218011261197,12.194329597527386
1.2412412412412412,12.490931387913426,6.749627342039335
1.2612612612612613,16.152225427764627,10.555935521204791
1.2812812812812813,11.01154262584659,5.568161078197123
1.3013013013013013,20.34583828818988,15.06265465127829
1.3213213213213213,12.314996832674135,7.198667164424025
1.3413413413413413,8.100253453737691,3.156773997150618
1.3613613613613613,15.15750125846371,10.392184729803141
1.3813813813813813,7.276129703716938,2.6935842836614494
1.4014014014014013,-0.3933824893025756,-4.789271378458559
1.4214214214214214,17.7482389335781,13.542153874541272
1.4414414414414414,4.649174458753149,0.635289960157182
1.4614614614614614,-2.473433412159752,-6.293480666630482
1.4814814814814814,5.423040447550412,1.7977006020755637
1.5015015015015014,9.591615768413916,6.161083536972328
1.5215215215215214,-0.9248404020884166,-4.161235170547978
1.5415415415415414,3.4559892322531414,0.4122940697115315
1.5615615615615615,7.53965307744381,4.686457643670612
1.5815815815815815,7.04396049136655,4.37831158842103
1.6016016016016015,10.918771900913196,8.436974688323637
1.6216216216216217,6.59358600996139,4.291218615770317
1.6416416416416417,11.810328416364396,9.682259423180128
1.6616616616616617,14.216655953106487,12.257064690013467
1.6816816816816818,18.60170413625366,16.804103696338217
1.7017017017017018,13.130930080905868,11.488192973375954
1.7217217217217218,19.749182667773116,18.25356900323204
1.7417417417417418,15.032988960246549,13.676177057663619
1.7617617617617618,18.219275544963676,16.99239483930811
1.7817817817817818,14.530889515424564,13.424555635831288
1.8018018018018018,25.192600253235607,24.196952132988212
1.8218218218218218,24.59712645169516,23.70186532327656
1.8418418418418419,15.613814319012523,14.808244440019642
1.8618618618618619,18.604341196808363,17.8774121456823
1.8818818818818819,18.942682098929257,18.283032473244887
1.901901901901902,26.29278859890935,25.688790943421758
1.921921921921922,25.567928453330268,25.007735240112595
1.941941941941942,39.65931890455379,39.13090938340047
1.961961961961962,29.943745730967343,29.43497346479541
1.981981981981982,29.070169543010955,28.568810440283272
2.002002002002002,37.30802926695817,36.80182992118692
2.022022022022022,39.548517843710364,39.02524398888495
2.042042042042042,34.94488459963361,34.39236948995858
2.062062062062062,46.997974001967215,46.40416652459517
2.0820820820820822,40.35694843928873,39.70996076978902
2.1021021021021022,43.2171808663427,42.505335478455024
2.1221221221221223,42.362768012128655,41.57464385590397
2.1421421421421423,42.70953730326325,41.83401496898313
2.1621621621621623,52.3393489937455,51.36565468302164
2.1821821821821823,57.86769340102145,56.78544153119393
2.2022022022022023,57.01794557669285,55.817179850050614
