时间戳,压力传感器1,压力传感器2
0.0,50.96874796196617,49.50358387801784
0.02002002002002002,42.318910866206714,40.83789345819724
0.04004004004004004,46.12059632811667,44.611549927254686
0.06006006006006006,52.66061749507782,51.111477271696046
0.08008008008008008,60.8982098849704,59.29706955823674
0.10010010010010009,54.97425293805062,53.309411858706596
0.12012012012012012,47.34948503602543,45.60949445596576
0.14014014014014015,56.3678328979058,54.54154124362856
0.16016016016016016,61.64815530368002,59.72475227457608
0.18018018018018017,58.873275936240695,56.842335253338085
0.20020020020020018,60.132012602727684,57.983533238843336
0.22022022022022023,70.85496689281553,68.579412621072
0.24024024024024024,63.34607298034538,60.93441008466014
0.2602602602602603,63.52610859424596,60.96984159266912
0.2802802802802803,64.8010444836524,62.092249723286855
0.3003003003003003,70.78492816315624,67.91628515381109
0.3203203203203203,81.21199606014115,78.17681642281102
0.34034034034034033,73.92959050011733,70.7218444158125
0.36036036036036034,78.10387098751362,74.71821104185048
0.38038038038038036,77.84800607607517,74.27978840533481
0.40040040040040037,89.26432553317072,85.50962818820487
0.42042042042042044,75.81202471015769,71.86766316552281
0.44044044044044045,77.62175149761866,73.4852912446081
0.46046046046046046,77.52865915223323,73.19842532600929
0.4804804804804805,76.11748579297989,71.59256979573536
0.5005005005005005,81.19781934426791,76.47808243822672
0.5205205205205206,75.00163103427384,70.08770489032197
0.5405405405405406,70.20188010630115,65.0951643060785
0.5605605605605606,79.47071735200126,74.1733738533324
0.5805805805805806,76.15539236713282,70.67033695468268
0.6006006006006006,80.01902226681693,74.34991302177924
0.6206206206206206,77.87314651483965,72.02436934925439
0.6406406406406406,67.94075546283794,61.91740677574122
0.6606606606606606,81.22016681218444,75.02803333617639
0.6806806806806807,69.81009694328814,63.455632861214376
0.7007007007007007,72.60133617531314,66.09163759755059
0.7207207207207207,74.53760081281035,67.8803777160856
0.7407407407407407,67.4909481248581,60.69449386356481
0.7607607607607607,60.11552821400602,53.18868672458716
0.7807807807807807,59.64875587455148,52.600886702634796
0.8008008008008007,67.33033095277834,60.17127224136351
0.8208208208208209,61.767871380272375,54.507900965330876
0.8408408408408409,75.49705434202399,68.1468491093571
0.8608608608608609,66.479501173275,59.05009483735102
0.8808808808808809,65.66680702069904,58.16954649243098
0.9009009009009009,50.493709314833424,42.94020983083847
0.9209209209209209,56.03971277788522,48.44181196866477
0.9409409409409409,48.74673712070524,41.116448199380514
0.960960960960961,48.35956355880038,40.709027815516066
0.980980980980981,48.768376348362224,41.109815138216604
1.001001001001001,37.96608294044062,30.3117493548031
1.021021021021021,40.88630417071842,33.248434583047796
1.0410410410410411,43.734939666417446,36.12570534419018
1.0610610610610611,39.6047502077057,32.03620918180228
1.0810810810810811,45.99604313230462,38.48009251418385
1.1011011011011012,31.89953651001312,24.447865445233496
1.1211211211211212,35.19428671881647,27.818330162947376
1.1411411411411412,35.35297954982597,28.063873049539332
1.1611611611611612,42.10896096386961,34.91749662202768
1.1811811811811812,28.268285216103283,21.184869014976268
1.2012012012012012,22.33655133072883,15.371161982105367
1.2212212212212212,24.871554583117714,18.033704068033128
1.2412412412412412,23.95189839746103,17.250594351586937
1.2612612612612613,30.012552488416436,23.4562625818566
1.2812812812812813,15.929386499737992,9.526004952088526
1.3013013013013013,29.230178010997058,22.986994374085462
1.3213213213213213,21.90165727026846,15.825327602018348
1.3413413413413413,18.507932258514245,12.604452801927172
1.3613613613613613,24.021804619842182,18.29648809118161
1.3813813813813813,15.0169408708536,9.474395450798111
1.4014014014014013,16.4659092301948,11.110020341038815
1.4214214214214214,10.276531849067014,5.110446790030182
1.4414414414414414,20.66808005770376,15.694195559107794
1.4614614614614614,16.71698488893924,11.936937634468512
1.4814814814814814,21.35707570544807,16.771735859973223
1.5015015015015014,8.719894608992801,4.329362377551212
1.5215215215215214,17.480682260927644,13.28428749246808
1.5415415415415414,17.17363974713653,13.16994458459492
1.5615615615615615,13.536594177389208,9.72339874361601
1.5815815815815815,15.31793111330375,11.69228221035823
1.6016016016016015,17.042596966606535,13.600799754016977
1.6216216216216217,19.347290474187492,16.08492307999642
1.6416416416416417,17.485505506458345,14.397436513274078
1.6616616616616617,14.721990576242465,11.802399313149444
1.6816816816816818,22.541127087180666,19.783526647265223
1.7017017017017018,23.58955083720758,20.986813729677664
1.7217217217217218,28.495865511654408,26.040251847113332
1.7417417417417418,33.288533966136725,30.971722063553795
1.7617617617617618,25.529276452471215,23.342395746815647
1.7817817817817818,32.84414042033243,30.777806540739153
1.8018018018018018,30.924288407588634,28.968640287341238
1.8218218218218218,32.767730531202865,30.91246940278426
1.8418418418418419,30.69525753501596,28.929687656023077
1.8618618618618619,43.20737566505726,41.520446613931206
1.8818818818818819,38.54556051474763,36.92591088906325
1.901901901901902,48.91956934638393,47.35557169089634
1.921921921921922,36.461596352273475,34.94140313905581
1.941941941941942,39.87492320438228,38.386513683228955
1.961961961961962,52.15457693155016,50.685804665378235
1.981981981981982,46.734284959798046,45.27292585707036
2.002002002002002,44.97578473508948,43.50958538931823
2.022022022022022,54.10575708746633,52.62248323264092
2.042042042042042,50.068196148622015,48.555681038946986
2.062062062062062,43.02008894935323,41.46628147198118
2.0820820820820822,50.53732439900603,48.93033672950632
2.1021021021021022,59.69683061245893,58.02498522457125
2.1221221221221223,59.12504408029574,57.37691992407105
2.1421421421421423,62.2069143242039,60.37139198992379
2.1621621621621623,67.42628415599283,65.49258984526897
2.1821821821821823,58.69629390297632,56.654042033148805
2.2022022022022023,73.06415142228649,70.90338569564425
2.2222222222222223,63.51669995469831,61.22793273011558
2.2422422422422423,65.6463060571729,63.22055586846877
2.2622622622622623,71.75074418848213,69.1795712611389
2.2822822822822824,64.67842516772848,61.95396479351979
2.3023023023023024,69.42027212770256,66.53526576525337
2.3223223223223224,63.19480303110751,60.14262700940016
2.3423423423423424,77.03045551781045,73.80514722913055
2.3623623623623624,71.64125325451865,68.23753473326231
2.3823823823823824,72.4353816581187,68.84868045221963
2.4024024024024024,77.41531402024732,73.6417812726893
2.4224224224224224,73.05385310840498,69.09037877731707
2.4424424424424425,81.10184622987244,76.94607138702
2.4624624624624625,73.21529133041389,68.86561748945167
2.4824824824824825,80.98288728511595,76.4384827227152
2.5025025025025025,64.48535029956632,59.746153344419284
2.5225225225225225,67.68802713880241,62.7547464154983
2.5425425425425425,80.86218572846522,75.73629735527274
2.5625625625625625,77.212509924495,71.89625167613325
2.5825825825825826,83.70171519465752,78.19807765313784
2.6026026026026026,60.9245728108351,55.237287539367514
2.6226226226226226,77.64091901603621,71.77444380276623
2.6426426426426426,72.68589154815834,66.64539277808673
2.6626626626626626,67.02824885777476,60.81958108256977
2.6826826826826826,76.28394607930056,69.9136288657925
2.7027027027027026,64.46598532358931,57.94117747249902
2.7227227227227226,70.69465498694665,64.02312622379833
2.7427427427427427,65.00761064862807,58.197710898793304
2.7627627627627627,64.64283155519875,57.703457924571886
2.7827827827827827,78.38763091645168,71.32819250832962
2.8028028028028027,52.00609957471338,44.836480282009596
2.8228228228228227,68.78519565824564,61.51571507817453
2.8428428428428427,59.260394187157715,51.901766812950086
2.8628628628628627,52.435989952982396,44.99928280400607
2.8828828828828827,67.5436516489163,60.04024050675148
2.9029029029029028,56.81504357935901,49.25656800289018
2.9229229229229228,48.021868997546356,40.420186294961304
2.942942942942943,56.96553829236405,49.33267663207511
2.962962962962963,49.12286740496748,41.47097825087532
2.982982982982983,56.310841073441594,48.65215113263373
3.003003003003003,43.10682298675919,35.453585859663434
3.023023023023023,37.419666014487234,29.78411373867685
3.043043043043043,38.898793604544814,31.29308828381285
3.063063063063063,41.92600722108979,34.36219293107272
3.083083083083083,37.80523134337713,30.29518650391441
3.103103103103103,37.22598610365826,29.781376506228668
3.123123123123123,32.05108818443348,24.683320860418767
3.143143143143143,21.183601197903325,13.903779310104522
3.163163163163163,29.759927102752552,22.57880603853804
3.183183183183183,29.463021151530977,22.39096599124351
3.203203203203203,23.906874629767454,16.95381915857908
3.2232232232232234,20.591676859858698,13.767084285158885
3.2432432432432434,17.159611100813905,10.472436630471842
3.2632632632632634,18.875056243495102,12.333711672978458
3.2832832832832834,26.007226175063998,19.61954662345235
3.3033033033033035,18.321749599148912,12.09496252558251
3.3233233233233235,16.324898122316768,10.265594745403435
3.3433433433433435,17.076288247912487,11.190397481112974
3.3633633633633635,15.454919758422424,9.747684764485378
3.3833833833833835,22.431318464789562,16.90727592195032
3.4034034034034035,20.68464422129921,15.34760638323303
3.4234234234234235,13.815280330336888,8.668319950809668
3.4434434434434436,25.18066314036215,20.22610132219316
3.4634634634634636,18.0946129728285,13.334009989215858
3.4834834834834836,15.690703181342242,11.124852305847613
3.5035035035035036,23.326286632022796,18.955211001614316
3.5235235235235236,18.505080174655465,14.3280326982139
3.5435435435435436,15.199708825777549,11.215175138427384
3.5635635635635636,15.000349228995683,11.20605368057842
3.5835835835835836,25.067478757377316,21.46039341138603
3.6036036036036037,24.556091438499855,21.132448045888943
3.6236236236236237,18.688751513316078,15.444056413836723
3.6436436436436437,19.44950765060508,16.37855954273968
3.6636636636636637,14.807990969896482,11.904901479121916
3.6836836836836837,16.2744279070995,13.532644871143166
3.7037037037037037,18.862130635776364,16.274464014784634
3.7237237237237237,22.553937995920847,20.11258830507967
3.7437437437437437,23.927266710103197,21.62385586227556
3.7637637637637638,28.541086917661826,26.36669135407656
3.7837837837837838,36.7053785928222,34.650564570800626
3.803803803803804,33.29874825680469,31.353609154981683
3.823823823823824,23.561322215088953,21.715517708607038
3.843843843843844,32.17212932594533,30.41492627670556
3.863863863863864,30.40876140308984,28.729076303361232
3.883883883883884,31.36919343652313,29.755636238069695
3.903903903903904,39.06488086399643,37.505800019401946
3.923923923923924,30.654896047488297,29.138424585565286
3.943943943943944,40.9646335349557,39.47873598803601
3.963963963963964,48.52713162013063,47.05965161766615
3.983983983983984,41.109266047519725,39.64797438778694
4.004004004004004,46.522779441849224,45.05542245166066
4.024024024024024,57.512431050525144,56.02677904171197
4.044044044044044,52.99691864161235,51.48081427265937
4.064064064064064,57.82844693595338,56.26985328754332
4.084084084084084,56.13301201101949,54.52006018537413
4.104104104104104,61.406874288246456,59.7279103440358
4.124124124124124,62.808625755613086,61.05225679283097
4.1441441441441444,57.82049498181939,55.9756341943854
4.1641641641641645,51.785454191930576,49.84136470986025
4.1841841841841845,61.891318616083815,59.83765596385559
4.2042042042042045,65.39932617124794,63.22617917446763
4.2242242242242245,68.77682444857396,66.47475442717351
4.2442442442442445,73.60383402847611,71.16391212145938
4.2642642642642645,69.81290007051048,67.22674254464712
4.2842842842842845,68.78926558724882,66.04906699009041
4.3043043043043046,72.01495108708598,69.11351511320203
4.324324324324325,71.74955196619852,68.68031991457404
4.344344344344345,80.97865747303673,77.73573418309776
4.364364364364365,71.5526754881333,68.130852651838
4.384384384384385,79.1989775105175,75.59375426832636
4.404404404404405,75.98345645837313,72.19105719765261
4.424424424424425,81.76738908023603,77.78477836571288
4.444444444444445,79.50230620409435,75.3272007813189
4.464464464464465,76.44718639130994,72.0780642156613
4.484484484484485,74.37441196775575,69.81051822328435
4.504504504504505,82.29068378430163,77.53203386860768
4.524524524524525,71.64631859416968,66.69369805751427
4.544544544544545,69.50117175811593,64.35613319700524
4.564564564564565,81.70867523678321,76.37353215431034
4.584584584584585,65.78597108253842,60.2637887397616
4.604604604604605,84.99787321967985,79.29245651421463
4.624624624624625,75.2854200686713,69.40129848843038
4.644644644644645,82.53041030997471,76.47282002155495
4.664664664664665,68.75137129213974,62.52623443468683
4.684684684684685,74.76171779278432,68.37561905921645
4.704704704704705,72.84818692437837,66.30834752257701
4.724724724724725,67.75812380433773,61.07237290127483
4.744744744744745,56.41562882862094,49.59237259034498
4.764764764764765,62.455460414153706,55.503648764064366
4.784784784784785,60.707402075155436,53.63649330201945
4.804804804804805,65.23957159245589,58.05949494811983
4.824824824824825,61.76465641618073,54.48577285088586
4.844844844844845,66.29838319150288,58.93144438207241
4.864864864864865,59.72203715521066,52.27814298812986
4.884884884884885,58.85810629529083,51.348660972811146
4.904904904904905,55.63543371928888,48.072100662131874
4.924924924924925,63.510693636526696,55.90534936152271
4.944944944944945,56.417735536746704,48.782422691796555
4.964964964964965,48.12808503340401,40.47496477548448
4.984984984984985,50.18467768983423,42.5259815943658
5.005005005005005,56.5832537134472,48.93123540519594
5.025025025025025,51.22529464676737,43.592181343553875
5.045045045045045,38.88277250113597,31.280716661969144
5.065065065065065,39.84743514019182,32.288466409032246
5.085085085085085,31.00369290471872,23.49967053990754
5.105105105105105,43.27597583551077,35.83854181297906
5.125125125125125,39.56559934819688,32.20613232390672
5.145145145145145,34.132170438554304,26.861740752224012
5.165165165165165,46.344041064051964,39.17336696210127
5.185185185185185,34.70482049432954,27.64422574515851
5.205205205205205,25.834180207771848,18.8935532769816
5.225225225225225,27.56433747917655,20.753092426171143
5.245245245245245,18.78222645835825,12.109265708960072
5.265265265265265,25.292258841083324,18.765937983375515
5.285285285285285,21.870909404489176,15.499004147098113
5.305305305305305,24.507357830522487,18.29703325400196
5.325325325325325,21.60941002622269,15.567192249133488
5.345345345345345,27.143241299163986,21.274991670893883
5.365365365365365,28.474852106723148,22.785744029100282
5.385385385385385,13.446729161266914,7.941227630624356
5.405405405405405,18.140306250094138,12.82215020068529
5.425425425425425,14.253947849767812,9.12613536835477
5.445445445445445,17.14261939573701,12.207395865819924
5.465465465465465,12.329623253938157,7.58847247650858
5.485485485485485,16.335003944718665,11.788642270649445
5.505505505505505,14.752106570224948,10.40048006749978
5.525525525525525,20.502984231564607,16.345268898549204
5.545545545545545,16.67259791094414,12.70720293485581
5.565565565565565,12.657970372138715,8.882544419828749
5.585585585585585,12.050139200927417,8.46157971709985
5.605605605605605,25.72403982209403,22.31850529819138
5.625625625625625,23.650150325745106,20.423075490984566
5.645645645645645,18.24379415329211,15.189908027779921
5.665665665665665,25.88454252586376,22.99788926439782
5.685685685685685,21.251961508803937,18.525923952938957
5.7057057057057055,13.37620304257113,10.803528887810911
5.7257257257257255,22.933332867214226,20.50616334185441
5.7457457457457455,21.696489352774535,19.406390294986828
5.7657657657657655,22.006774880204397,19.844770090469684
5.7857857857857855,20.545237253746556,18.501843990746522
5.8058058058058055,27.83950467161078,25.904771151211424
5.8258258258258255,30.81737812677257,28.980922875812
5.8458458458458455,33.64000511454635,31.891058023804383
5.865865865865866,32.02946419754639,30.35690911155428
5.885885885885886,29.98658982594063,28.37900850121181
5.905905905905906,43.97015788562458,42.41587514347598
5.925925925925926,34.33161591734029,32.81874581274991
5.945945945945946,37.27545461531621,35.79194743924468
5.965965965965966,48.29597363527789,46.82966356458593
5.985985985985986,38.9988606129758,37.53751381950845
6.006006006006006,44.592221755651245,43.1235847842444
6.026026026026026,47.89434240620947,46.40619063031021
6.046046046046046,55.081332905793026,53.561518869078846
6.066066066066066,53.05650793334531,51.493009386177825
6.086086086086086,55.98306962841248,54.36403706916819
6.106106106106106,52.71691197688242,51.030715510160825
6.126126126126126,66.17551510300532,64.4107904294162
6.146146146146146,61.366722132548006,59.51241548821377
6.166166166166166,64.32933238773187,62.37474425579417
6.186186186186186,66.25085354256628,64.18568096384206
6.206206206206206,65.24046507260864,63.0548423880805
6.226226226226226,67.21944961805916,64.90398748208608
6.246246246246246,65.4578545636336,63.00367707360634
6.266266266266266,75.07542168232787,72.47420147794192
6.286286286286286,74.43399444764232,71.6779856409902
6.306306306306306,68.77103575767345,65.85310456393614
6.326326326326326,70.51764716175367,67.43130010936378
6.346346346346346,71.47975249863217,68.21916210735309
6.366366366366366,73.24858078089903,69.808608606278
6.386386386386386,77.1803170833693,73.55653403643568
6.406406406406406,78.73771218658966,74.92641604844586
6.426426426426427,82.48347982795812,78.48170989000238
6.446446446446447,90.11681761860423,85.92236639049136
6.466466466466467,86.44166967398007,82.05309161302168
6.486486486486487,72.96462468008798,68.38124190757219
6.506506506506507,75.6837916796841,70.90569666150996
6.526526526526527,89.49900541661118,84.52706059763736
6.546546546546547,70.54907074487234,65.38490513842589
6.566566566566567,91.10953474765348,85.75553749368548
6.586586586586587,74.20453630156462,68.6638472189265
6.606606606606607,76.36008755548747,70.63658472568858
6.626626626626627,70.03945834401334,64.13774277555898
6.646646646646647,77.7129156339636,71.63829306791777
6.666666666666667,69.65001240111259,63.40847232983424
6.686686686686687,75.45840064011763,69.0565926221397
6.706706706706707,73.28314093886858,66.72834830358128
6.726726726726727,82.16305235034399,75.46316339646582
6.746746746746747,77.47714755504562,70.64062435677619
