时间戳,压力传感器1,压力传感器2
0.0,34.971409935614574,34.76624585166625
0.02002002002002002,35.50469434257409,35.28367693456462
0.04004004004004004,31.167636777924493,30.918590377062507
0.06006006006006006,32.19869955723718,31.909559333855398
0.08008008008008008,40.64817962061491,40.307039293881246
0.10010010010010009,40.98985322218448,40.585012142840455
0.12012012012012012,50.75820062134694,50.27821004128727
0.14014014014014015,45.41201097128664,44.845719317009404
0.16016016016016016,42.09521489225187,41.431811863147935
0.18018018018018017,41.25499181281797,40.48405112991535
0.20020020020020018,48.184036267754585,47.295556903870235
0.22022022022022023,47.20405765238334,46.188503380639816
0.24024024024024024,52.43318076045137,51.28151786476614
0.2602602602602603,54.109473173969604,52.81320617239276
0.2802802802802803,53.20246645775349,51.75367169738794
0.3003003003003003,58.433169457497996,56.824526448152845
0.3203203203203203,53.80207343300331,52.02689379567318
0.34034034034034033,59.496472540182424,57.54872645587759
0.36036036036036034,64.09560826138849,61.96994831572534
0.38038038038038036,63.08360640456961,60.77538873382926
0.40040040040040037,61.95077780489339,59.456080459927556
0.42042042042042044,64.80406825857052,62.119706713935656
0.44044044044044045,67.4651435570487,64.58868330403816
0.46046046046046046,75.64890403391385,72.57867020768991
0.4804804804804805,61.76156332688947,58.49664732964496
0.5005005005005005,56.96847113378421,53.50873422774304
0.5205205205205206,70.12386978250986,66.46994363855798
0.5405405405405406,66.70730529285579,62.86058949263314
0.5605605605605606,60.25931713651176,56.22197363784291
0.5805805805805806,60.933431145102794,56.70837573265265
0.6006006006006006,59.633060581204454,55.22395133616677
0.6206206206206206,60.6550010356045,56.06622387001924
0.6406406406406406,56.682028087032116,51.91867939993538
0.6606606606606606,55.00901634601214,50.076882870004084
0.6806806806806807,62.18899290589337,57.09452882381963
0.7007007007007007,54.49763865043554,49.24794007267299
0.7207207207207207,52.37344931783161,46.97622622110685
0.7407407407407407,60.956276740471075,55.41982247917779
0.7607607607607607,51.86618049885208,46.19933900943321
0.7807807807807807,56.258485733437375,50.4706165615207
0.8008008008008007,47.5272429399037,41.628184228488884
0.8208208208208209,45.6430665188004,39.643096103858916
0.8408408408408409,48.76945033882889,42.679245106162
