时间戳,压力传感器1,压力传感器2
0.0,34.0874164094898,33.58225232554147
0.02002002002002002,33.890946217304545,33.369928809295075
0.04004004004004004,43.13442386101089,42.585377460148905
0.06006006006006006,40.032979422884935,39.44383919950316
0.08008008008008008,43.07912336653762,42.43798303980395
0.10010010010010009,53.923375149792406,53.218534070448385
0.12012012012012012,58.57949108109597,57.799500501036306
0.14014014014014015,47.87996800886361,47.01367635458637
0.16016016016016016,58.86103196833545,57.89762893923151
0.18018018018018017,54.40113546737907,53.33019478447646
0.20020020020020018,55.287555039849394,54.09907567596505
0.22022022022022023,56.31660736753586,55.00105309579234
0.24024024024024024,56.9803149859871,55.52865209030187
0.2602602602602603,64.16642195740484,62.570154955827995
0.2802802802802803,62.70031036546348,60.95151560509793
0.3003003003003003,60.704484749859844,58.79584174051469
0.3203203203203203,62.13657200428382,60.0613923669537
0.34034034034034033,59.34259154129412,57.09484545698928
0.36036036036036034,64.3026235844348,61.87696363877165
0.38038038038038036,69.2759736210875,66.66775595034716
0.40040040040040037,65.45320463570485,62.65850729073901
0.42042042042042044,69.94669263716247,66.9623310925276
0.44044044044044045,65.39170573673128,62.21524548372073
0.46046046046046046,73.23035422523316,69.8601203990092
0.4804804804804805,73.00158211744089,69.43666612019636
0.5005005005005005,65.71818577409148,61.95844886805031
0.5205205205205206,66.32868496096405,62.374758817012165
0.5405405405405406,80.88856176224915,76.74184596202649
0.5605605605605606,73.45118504703059,69.11384154836173
0.5805805805805806,58.419973240893654,53.89491782844351
0.6006006006006006,64.91136307713425,60.20225383209657
0.6206206206206206,74.97349703740836,70.0847198718231
0.6406406406406406,70.9480552015665,65.88470651446977
0.6606606606606606,63.78890677348936,58.55677329748131
0.6806806806806807,61.936821841280995,56.54235775920725
0.7007007007007007,55.3113255447234,49.761626966960854
0.7207207207207207,64.22846824831089,58.53124515158614
0.7407407407407407,63.16168870487891,57.32523444358563
0.7607607607607607,54.47049607710205,48.50365458768318
0.7807807807807807,49.30603154911135,43.21816237719467
0.8008008008008007,49.3379224719575,43.13886376054268
0.8208208208208209,55.49028940319733,49.19031898825584
0.8408408408408409,50.73551382168333,44.34530858901644
0.8608608608608609,60.84171457695118,54.372308241027206
0.8808808808808809,52.46890337890745,45.93164285063939
0.9009009009009009,47.14832685922288,40.55482737522792
0.9209209209209209,51.109834489781015,44.47193368056056
0.9409409409409409,39.60137105360024,32.93108213227551
0.960960960960961,39.60882698652301,32.918291243238706
0.980980980980981,36.36304172184985,29.66448051170423
1.001001001001001,36.49079034782046,29.79645676218293
1.021021021021021,34.24487235135024,27.56700276367961
1.0410410410410411,34.75417010021087,28.10493577798361
1.0610610610610611,41.193479673351625,34.584938647448205
1.0810810810810811,35.902179863605824,29.346229245485056
1.1011011011011012,31.399440969632174,24.90776990485255
1.1211211211211212,22.653321097504673,16.237364541635586
1.1411411411411412,23.78654141229808,17.457434912011447
1.1611611611611612,18.163979542650367,11.932515200808437
1.1811811811811812,16.556509105847617,10.433092904720603
1.2012012012012012,14.535009733120141,8.529620384496678
1.2212212212212212,16.98917355646175,11.111323041377167
1.2412412412412412,17.928769554709724,12.187465508835633
1.2612612612612613,8.9338042424197,3.3375143358598667
1.2812812812812813,10.932760242472618,5.489378694823152
1.3013013013013013,12.795412466526855,7.512228829615265
1.3213213213213213,10.110399460295481,4.994069792045371
1.3413413413413413,10.572908685393024,5.629429228805951
1.3613613613613613,-2.857521924443711,-7.622838453104281
1.3813813813813813,-0.980895413971295,-5.563440834026784
1.4014014014014013,11.642506155807606,7.246617266651621
1.4214214214214214,9.716178439071529,5.5100933800346965
1.4414414414414414,-0.9872025354789544,-5.001087034074922
1.4614614614614614,10.830421247138595,7.010373992667865
1.4814814814814814,1.185848227357109,-2.4394916181177386
1.5015015015015014,4.4278811064586465,0.997348875017058
1.5215215215215214,-4.322348803392804,-7.558743571852365
1.5415415415415414,15.688484889663918,12.644789727122308
1.5615615615615615,5.905990966685601,3.0527955329124032
1.5815815815815815,-1.7050285940946848,-4.370677497040205
1.6016016016016015,-2.3504843944809264,-4.832281607070485
1.6216216216216217,14.913222062621669,12.610854668430596
1.6416416416416417,-0.6532654225179393,-2.781334415702207
1.6616616616616617,3.9178380120421825,1.9582467489491617
1.6816816816816818,10.175388042173756,8.377787602258314
1.7017017017017018,6.679965230039628,5.037228122509714
1.7217217217217218,17.244789197079932,15.749175532538857
1.7417417417417418,8.914365411351115,7.557553508768184
1.7617617617617618,20.7793527427998,19.552472037144234
1.7817817817817818,21.647701441572018,20.541367561978742
1.8018018018018018,23.54415800274627,22.548509882498873
1.8218218218218218,21.797317729837264,20.902056601418664
1.8418418418418419,23.379218016009585,22.573648137016704
1.8618618618618619,27.966195898133964,27.2392668470079
1.8818818818818819,24.761344079474714,24.101694453790344
1.901901901901902,36.27236142756909,35.66836377208149
1.921921921921922,28.043363414307574,27.4831702010899
1.941941941941942,35.96493128250574,35.43652176135242
1.961961961961962,20.72291457584203,20.214142309670095
1.981981981981982,33.72782034635084,33.226461243623156
2.002002002002002,35.11656523028079,34.61036588450954
2.022022022022022,40.918284860996536,40.395011006171124
2.042042042042042,47.217523976943426,46.6650088672684
2.062062062062062,41.28811440009189,40.694306922719846
2.0820820820820822,45.09448967210847,44.447502002608765
2.1021021021021022,48.390057016740734,47.678211628853056
2.1221221221221223,54.25968998524554,53.471565829020854
2.1421421421421423,43.21480782057723,42.339285486297115
2.1621621621621623,57.255401649455074,56.28170733873121
2.1821821821821823,55.27129506308448,54.189043193256964
2.2022022022022023,52.09628936298093,50.895523636338694
2.2222222222222223,53.43781121491915,52.10904399033642
2.2422422422422423,54.590279095941035,53.1245289072369
2.2622622622622623,61.06494932089654,59.453776393553305
2.2822822822822824,69.28052873351216,67.51606835930347
2.3023023023023024,62.40115308149163,60.47614671904245
2.3223223223223224,63.01564180867102,60.92346578696366
2.3423423423423424,53.27621456306658,51.01090627438669
2.3623623623623624,65.56445833577648,63.12073981452013
2.3823823823823824,63.23457844609325,60.607877240194185
2.4024024024024024,56.41389699128455,53.600364243726524
2.4224224224224224,58.17729383634621,55.173819505258294
2.4424424424424425,73.0751280598784,69.87935321702595
2.4624624624624625,72.03335550127625,68.64368166031402
