时间戳,压力传感器1,压力传感器2
0.0,49.17881536985847,47.65365128591014
0.02002002002002002,46.63720455834531,45.096187150335844
0.04004004004004004,48.388242754520846,46.81919635365887
0.06006006006006006,55.47324615505654,53.86410593167477
0.08008008008008008,51.86445759426829,50.20331726753463
0.10010010010010009,59.33827163581154,57.61343055646752
0.12012012012012012,59.52619369297113,57.72620311291146
0.14014014014014015,54.003033105081876,52.116741450804646
0.16016016016016016,56.586718319144566,54.60331529004064
0.18018018018018017,61.93961829492548,59.84867761202287
0.20020020020020018,66.1599634276016,63.951484063717245
0.22022022022022023,65.02916798753243,62.6936137157889
0.24024024024024024,67.84713842156712,65.37547552588188
0.2602602602602603,74.10831787421616,71.49205087263933
0.2802802802802803,75.84901876558321,73.08022400521766
0.3003003003003003,83.33089612638337,80.40225311703823
0.3203203203203203,77.86760890937772,74.77242927204759
0.34034034034034033,76.34738452362599,73.07963843932117
0.36036036036036034,77.22927911621295,73.78361917054981
0.38038038038038036,67.59427878572156,63.9660611149812
0.40040040040040037,76.80779337449462,72.9930960295288
0.42042042042042044,83.23352064343355,79.22915909879868
0.44044044044044045,80.4395551532618,76.24309490025125
0.46046046046046046,71.55563944039875,67.1654056141748
0.4804804804804805,84.48035376924553,79.895437772001
0.5005005005005005,82.8979064657597,78.11816955971854
0.5205205205205206,74.59883361850935,69.62490747455749
0.5405405405405406,71.98890450585503,66.82218870563239
0.5605605605605606,77.86701067372908,72.50966717506023
0.5805805805805806,77.44962580256501,71.90457039011487
0.6006006006006006,78.49804121044232,72.76893196540465
0.6206206206206206,73.721702726136,67.81292556055075
0.6406406406406406,78.0907995536127,72.00745086651598
0.6606606606606606,69.76465785000171,63.51252437399365
0.6806806806806807,78.53713339643258,72.12266931435883
0.7007007007007007,65.11598182738989,58.54628324962733
0.7207207207207207,72.8065044452694,66.08928134854466
0.7407407407407407,77.06422894381589,70.20777468252261
0.7607607607607607,61.66024529644622,54.67340380702736
0.7807807807807807,58.234901137278875,51.1270319653622
0.8008008008008007,64.05145329741133,56.83239458599651
0.8208208208208209,53.457429701994684,46.13745928705319
0.8408408408408409,66.6326992854458,59.22249405277891
0.8608608608608609,58.029789492459074,50.5403831565351
0.8808808808808809,61.36538210417406,53.80812157590601
