时间戳,压力传感器1,压力传感器2
0.0,25.592079952065735,25.866915868117406
0.02002002002002002,24.531530821117983,24.790513413108513
0.04004004004004004,36.34128153676191,36.57223513589994
0.06006006006006006,33.91616953732535,34.10702931394357
0.08008008008008008,31.378531427191273,31.517391100457605
0.10010010010010009,38.27981929640958,38.35497821706556
0.12012012012012012,30.48388477521158,30.483894195151912
0.14014014014014015,43.572592473526356,43.486300819249124
0.16016016016016016,40.97272384411547,40.789320815011536
0.18018018018018017,46.87933666071221,46.588395977809604
0.20020020020020018,40.27261296567619,39.86413360179184
0.22022022022022023,43.8451264608359,43.30957218909238
0.24024024024024024,49.39953543209755,48.72787253641232
0.2602602602602603,52.898809078054896,52.08254207647805
0.2802802802802803,51.657807100650956,50.689012340285416
0.3003003003003003,53.18747371855665,52.0588307092115
0.3203203203203203,46.5347740590743,45.23959442174417
0.34034034034034033,52.17741183943176,50.709665755126935
0.36036036036036034,55.749083327673596,54.10342338201045
0.38038038038038036,52.60351411774984,50.77529644700948
0.40040040040040037,58.29759380486273,56.282896459896904
0.42042042042042044,61.5150349571762,59.31067341254133
0.44044044044044045,59.5652516810737,57.168791428063145
0.46046046046046046,53.23705338612691,50.64681955990296
0.4804804804804805,58.825062415982835,56.04014641873831
0.5005005005005005,66.11461848956516,63.134881583524
0.5205205205205206,62.937174217549625,59.76324807359776
0.5405405405405406,62.458143682319324,59.09142788209666
0.5605605605605606,63.116414134788556,59.5590706361197
0.5805805805805806,47.36263089498792,43.61757548253778
0.6006006006006006,52.41776666248809,48.48865741745041
0.6206206206206206,62.26533810956098,58.15656094397571
0.6406406406406406,57.05944889706002,52.776100209963296
0.6606606606606606,52.3352406383091,47.88310716230106
0.6806806806806807,61.09444869333277,56.47998461125902
0.7007007007007007,59.83116815306653,55.06146957530399
0.7207207207207207,54.150449544282054,49.2332264475573
0.7407407407407407,38.22158328559698,33.16512902430368
0.7607607607607607,54.88391252722116,49.6970710378023
0.7807807807807807,45.80650314286168,40.498633970945
0.8008008008008007,44.26996348147327,38.85090477005845
0.8208208208208209,43.11706133785112,37.59709092290963
0.8408408408408409,36.237930786098254,30.627725553431375
0.8608608608608609,47.67800497017317,41.98859863424919
0.8808808808808809,36.64388983710643,30.88662930883838
0.9009009009009009,38.09033525628516,32.27683577229021
0.9209209209209209,35.408243461736696,29.550342652516253
0.9409409409409409,39.988060114214335,34.09777119288961
0.960960960960961,43.16923526665682,37.258699523372506
0.980980980980981,29.385906039753067,23.467344829607445
1.001001001001001,30.534051866726234,24.619718281088716
1.021021021021021,18.542421731004943,12.64455214333432
1.0410410410410411,32.199943671824165,26.330709349596905
1.0610610610610611,27.839623248921363,22.011082223017937
1.0810810810810811,25.403533684399118,19.627583066278344
1.1011011011011012,16.199629846644502,10.487958781864881
1.1211211211211212,18.089094458773623,12.453137902904537
1.1411411411411412,19.59526482167197,14.04615832138534
1.1611611611611612,3.6867771251694768,-1.7646872166724534
1.1811811811811812,14.601233917661965,9.257817716534952
1.2012012012012012,9.333939581401909,4.108550232778445
1.2212212212212212,3.6545516989248705,-1.4432988161597136
1.2412412412412412,9.896873690693237,4.935569644819148
1.2612612612612613,6.343884744725259,1.5275948381654243
1.2812812812812813,5.861420557213655,1.1980390095641902
1.3013013013013013,1.1335949439933255,-3.3695886929182643
1.3213213213213213,-6.400770304460364,-10.737099972710473
1.3413413413413413,2.082222755484942,-2.081256701102131
1.3613613613613613,-2.038585748858972,-6.023902277519541
1.3813813813813813,-5.248642346898638,-9.051187766954126
1.4014014014014013,3.7806426760703506,0.16475378691436815
1.4214214214214214,-2.9774848055407412,-6.4035698645775705
1.4414414414414414,7.101901226768111,3.8680167281721447
1.4614614614614614,-3.262017197608628,-6.302064452079357
1.4814814814814814,-0.7726337209212544,-3.617973566396101
1.5015015015015014,-2.8344957639319412,-5.485027995373529
1.5215215215215214,-1.2133260723564923,-3.669720840816052
1.5415415415415414,-9.072539108293107,-11.336234270834716
1.5615615615615615,-5.16646433300053,-7.239659766773727
1.5815815815815815,-3.7289161495967416,-5.614565052542261
1.6016016016016015,-2.6129572200620648,-4.314754432651622
1.6216216216216217,-5.0005836949543445,-6.522951089145416
1.6416416416416417,-0.4076888352419201,-1.755757828426187
1.6616616616616617,-0.5034629160102781,-1.6830541791032978
1.6816816816816818,2.3816660385969524,1.3640655986815116
1.7017017017017018,6.244501982733787,5.381764875203874
1.7217217217217218,8.342889704415857,7.627276039874782
1.7417417417417418,4.438266632800044,3.8614547302171154
