时间戳,压力传感器1,压力传感器2
0.0,28.20761985577402,28.362455771825694
0.02002002002002002,35.174449203105745,35.31343179509628
0.04004004004004004,40.74474740742511,40.85570100656314
0.06006006006006006,36.757179942704944,36.82803971932317
0.08008008008008008,43.13949700608074,43.15835667934708
0.10010010010010009,48.787144669712774,48.742303590368756
0.12012012012012012,42.821773302343736,42.70178272228407
0.14014014014014015,42.70955842872186,42.503266774444626
0.16016016016016016,39.48937552931955,39.18597250021562
0.18018018018018017,44.80166476007177,44.39072407716917
0.20020020020020018,39.31037772530276,38.78189836141841
0.22022022022022023,58.505329777760906,57.84977550601738
0.24024024024024024,51.836898489309704,51.04523559362447
0.2602602602602603,43.70127940079253,42.765012399215685
0.2802802802802803,54.03230873935449,52.943513978988946
0.3003003003003003,61.696967782027386,60.448324772682234
0.3203203203203203,56.53373649300065,55.118556855670526
0.34034034034034033,57.40124300332633,55.8134969190215
0.36036036036036034,58.7354091870466,56.96974924138346
0.38038038038038036,49.06329668356104,47.11507901282069
0.40040040040040037,60.97156444506766,58.836867100101834
0.42042042042042044,59.10773884943803,56.78337730480316
0.44044044044044045,59.71463613831805,57.198175885307506
0.46046046046046046,59.17611964252017,56.46588581629622
0.4804804804804805,61.350621082881744,58.44570508563723
0.5005005005005005,69.3472454276731,66.24750852163194
0.5205205205205206,62.65812991601273,59.36420377206087
0.5405405405405406,62.31773325623477,58.83101745601212
0.5605605605605606,59.360191804850956,55.682848306182095
0.5805805805805806,66.12613928586403,62.261083873413895
0.6006006006006006,63.78289741934689,59.73378817430921
0.6206206206206206,62.92685282849555,58.69807566291029
0.6406406406406406,61.07912989181241,56.67578120471568
0.6606606606606606,56.053065415329016,51.48093193932097
0.6806806806806807,51.92890854110474,47.19444445903099
0.7007007007007007,60.77220176713491,55.882503189372365
0.7207207207207207,47.35372731469695,42.316504217972195
0.7407407407407407,47.09974139423858,41.9232871329453
0.7607607607607607,49.62562334164294,44.318781852224085
0.7807807807807807,44.938477283420454,39.51060811150377
0.8008008008008007,123.27947369154163,117.74041498012681
0.8208208208208209,39.33214917194537,33.69217875700387
0.8408408408408409,48.936449858940854,43.20624462627398
0.8608608608608609,44.71349268093993,38.90408634501595
0.8808808808808809,41.73362607845232,35.856365550184265
0.9009009009009009,40.6276561863461,34.69415670235115
0.9209209209209209,31.86268694573373,25.884786136513288
0.9409409409409409,41.34610119727703,35.33581227595231
0.960960960960961,38.090388624905785,32.059852881621474
0.980980980980981,25.597941211433973,19.559380001288357
1.001001001001001,26.68689320398778,20.652559618350264
1.021021021021021,30.624915756066564,24.607046168395943
1.0410410410410411,26.101936184978726,20.112701862751464
1.0610610610610611,25.15781371133623,19.209272685432815
1.0810810810810811,28.58267550271174,22.68672488459097
1.1011011011011012,21.248891909850048,15.41722084507043
1.1211211211211212,15.72591572630975,9.969959170440664
1.1411411411411412,8.980439316375422,3.3113328160887923
1.1611611611611612,7.330450169628581,1.7589858277866537
1.1811811811811812,9.006745336924109,3.543329135797099
1.2012012012012012,18.232877626586426,12.887488277962968
1.2212212212212212,17.356232487872962,12.13838197278838
1.2412412412412412,10.828770787538641,5.747466741664554
1.2612612612612613,3.846106785819205,-1.090183120740627
1.2812812812812813,8.440600086350045,3.657218538700583
1.3013013013013013,6.467273463476362,1.844089826564775
1.3213213213213213,0.28679842618881796,-4.1695312420612884
1.3413413413413413,1.7909055524476587,-2.4925739041394115
1.3613613613613613,2.5741985788259125,-1.5311179498346537
1.3813813813813813,4.775323836445647,0.852778416390162
1.4014014014014013,6.481679178039219,2.745790288883238
1.4214214214214214,6.299419082716422,2.7533340236795953
1.4414414414414414,-2.9986480895345333,-6.352532588130496
1.4614614614614614,-1.8073561605959398,-4.9674034150666655
1.4814814814814814,-3.3754280545139714,-6.3407678999888155
1.5015015015015014,-6.109803621033943,-8.880335852475527
1.5215215215215214,2.910480120066894,0.334085351607336
