时间戳,压力传感器1,压力传感器2
0.0,45.95703010551192,44.01186602156359
0.02002002002002002,49.51331344125706,47.55229603324759
0.04004004004004004,54.31199409910342,52.32294769824144
0.06006006006006006,55.72779927907375,53.69865905569198
0.08008008008008008,66.05345477218715,63.97231444545349
0.10010010010010009,53.271668851698436,51.12682777235442
0.12012012012012012,74.03964193501068,71.819651354951
0.14014014014014015,63.2695044130881,60.96321275881086
0.16016016016016016,69.59483313196924,67.19143010286531
0.18018018018018017,62.043650269805234,59.53270958690262
0.20020020020020018,75.74273009308088,73.11425072919653
0.22022022022022023,59.72024434031013,56.96469006856661
0.24024024024024024,71.61515119312666,68.72348829744142
0.2602602602602603,76.67194508360626,73.63567808202941
0.2802802802802803,83.61847123043265,80.42967647006708
0.3003003003003003,77.70495640052913,74.35631339118397
0.3203203203203203,74.04699434631372,70.53181470898359
0.34034034034034033,74.75923919801167,71.07149311370685
0.36036036036036034,75.85324838365148,71.98758843798832
0.38038038038038036,77.37737011359067,73.32915244285033
0.40040040040040037,82.69913779336449,78.46444044839866
0.42042042042042044,76.44686324867435,72.02250170403947
0.44044044044044045,80.9907929256661,76.37433267265556
0.46046046046046046,76.30401642190698,71.49378259568303
0.4804804804804805,72.80558539728968,67.80066940004517
0.5005005005005005,86.06338267825433,80.86364577221318
0.5205205205205206,79.40953412988472,74.01560798593286
0.5405405405405406,94.82681611505166,89.24010031482901
0.5605605605605606,81.96483326949715,76.1874897708283
0.5805805805805806,81.94902304952919,75.98396763707905
0.6006006006006006,81.26238427976647,75.1132750347288
0.6206206206206206,85.53944791332142,79.21067074773616
0.6406406406406406,81.32365564850495,74.82030696140824
0.6606606606606606,80.7262021736519,74.05406869764384
0.6806806806806807,75.46436149139423,68.62989740932048
0.7007007007007007,74.10831967325902,67.11862109549647
0.7207207207207207,73.10954142278804,65.97231832606327
0.7407407407407407,68.80123145989232,61.524777198599025
0.7607607607607607,66.91392636874036,59.5070848793215
0.7807807807807807,63.748955661666905,56.22108648975023
0.8008008008008007,68.59208009397766,60.95302138256284
0.8208208208208209,65.8487072427064,58.10873682776491
0.8408408408408409,64.57131422733531,56.74110899466844
0.8608608608608609,65.21250638575114,57.303100049827165
0.8808808808808809,66.34909907128194,58.37183854301388
0.9009009009009009,60.3281917093638,52.29469222536885
0.9209209209209209,54.89599885116244,46.818098041941994
0.9409409409409409,65.58835736061857,57.47806843929384
0.960960960960961,49.715056587738,41.584520844453685
0.980980980980981,48.00238584658099,39.863824636435375
1.001001001001001,46.6230744412074,38.48874085556989
1.021021021021021,54.4573941949576,46.33952460728698
1.0410410410410411,46.68680083815838,38.59756651593111
1.0610610610610611,40.781747790272014,32.733206764368596
1.0810810810810811,43.25060229671924,35.254651678598464
1.1011011011011012,42.3133776925076,34.38170662772798
1.1211211211211212,40.63350720035433,32.77755064448524
1.1411411411411412,33.39355303472446,25.624446534437826
1.1611611611611612,38.42795543980179,30.75649109795986
1.1811811811811812,36.10623540854764,28.54281920742063
1.2012012012012012,20.477514350302194,13.032125001678734
1.2212212212212212,30.031460505966166,22.713609990881583
1.2412412412412412,23.598008992469246,16.416704946595157
1.2612612612612613,22.44268857800168,15.406398671441845
1.2812812812812813,36.53638304045422,29.653001492804755
1.3013013013013013,27.47159362888793,20.74840999197634
1.3213213213213213,20.2392679011026,13.682938232852491
1.3413413413413413,31.724630722571085,25.341151265984017
1.3613613613613613,21.363019742691744,15.157703214031176
1.3813813813813813,25.218147785622403,19.195602365566916
1.4014014014014013,17.812413002127496,11.976524112971514
1.4214214214214214,19.37512463086185,13.729039571825025
1.4414414414414414,25.10180266800616,19.647918169410197
1.4614614614614614,21.79484322281586,16.534795968345133
1.4814814814814814,19.95188003662331,14.886540191148466
1.5015015015015014,20.38235147331686,15.51181924187527
1.5215215215215214,14.73672476753617,10.060329999076611
1.5415415415415414,24.494315585544573,20.010620423002965
1.5615615615615615,15.644635831224363,11.351440397451167
1.5815815815815815,29.6304069702635,25.524758067317983
1.6016016016016015,28.516508579525993,24.59471136693644
1.6216216216216217,24.251377502378492,20.50901010818742
1.6416416416416417,23.187423135101383,19.619354141917118
1.6616616616616617,22.782901035888887,19.38330977279587
1.6816816816816818,24.779166152783745,21.541565712868305
1.7017017017017018,30.905288100562213,27.8225509930323
1.7217217217217218,26.97333393887754,24.03772027433647
1.7417417417417418,38.669637337355226,35.8728254347723
1.7617617617617618,22.485557021868942,19.818676316213377
1.7817817817817818,23.19646939882711,20.650135519233835
1.8018018018018018,37.99404370688703,35.558395586639634
1.8218218218218218,30.016578336407665,27.681317207989068
1.8418418418418419,37.33250801906936,35.086938140076484
1.8618618618618619,36.140159795969794,33.97323074484373
1.8818818818818819,40.69635416267495,38.59670453699058
1.901901901901902,38.39659000196013,36.35259234647254
1.921921921921922,49.56183866263645,47.561645449418776
1.941941941941942,46.69098642076719,44.72257689961387
1.961961961961962,43.2740403919838,41.32526812581188
1.981981981981982,43.18693957778315,41.245580475055476
2.002002002002002,54.40164901726154,52.45544967149029
2.022022022022022,47.45966242965427,45.49638857482886
2.042042042042042,58.30457830602794,56.312063196352916
2.062062062062062,62.246880430964204,60.21307295359217
2.0820820820820822,53.68610394125714,51.59911627175743
2.1021021021021022,54.43636087865176,52.284515490764086
2.1221221221221223,65.90774370474485,63.67961954852016
2.1421421421421423,63.21281697534584,60.89729464106573
2.1621621621621623,55.210100540658225,52.79640622993437
2.1821821821821823,75.87345098037275,73.35119911054524
2.2022022022022023,74.36017391878822,71.71940819214599
2.2222222222222223,71.94321392665344,69.17444670207072
2.2422422422422423,72.51670756980432,69.6109573811002
2.2622622622622623,67.71311423363899,64.66194130629574
2.2822822822822824,74.3198544647443,71.11539409053562
2.3023023023023024,72.41565760224746,69.05065123979827
2.3223223223223224,80.31891542171597,76.78673940000861
2.3423423423423424,76.93958080403539,73.23427251535551
