时间戳,压力传感器1,压力传感器2
0.0,37.04985145651321,36.24468737256488
0.02002002002002002,46.113298971296935,45.29228156328747
0.04004004004004004,38.335951103527826,37.486904702665846
0.06006006006006006,46.140224922314104,45.25108469893233
0.08008008008008008,52.18735175739256,51.246211430658896
0.10010010010010009,50.38299416503939,49.37815308569537
0.12012012012012012,52.82304675782172,51.74305617776206
0.14014014014014015,54.722348824284936,53.556057170007705
0.16016016016016016,53.53724171295143,52.27383868384749
0.18018018018018017,50.28307803520352,48.91213735230091
0.20020020020020018,50.202085169934776,48.71360580605043
0.22022022022022023,55.4780980153346,53.86254374359108
0.24024024024024024,60.26927606425813,58.5176131685729
0.2602602602602603,69.18980230593067,67.29353530435382
0.2802802802802803,62.84332136693374,60.7945266065682
0.3003003003003003,69.98458085382075,67.77593784447559
0.3203203203203203,65.67224084603843,63.297061208708314
0.34034034034034033,64.36679418523296,61.81904810092814
0.36036036036036034,60.24979736983529,57.52413742417215
0.38038038038038036,72.8353421952094,69.92712452446906
0.40040040040040037,66.9817229884524,63.88702564348657
0.42042042042042044,68.35359455229478,65.06923300765992
0.44044044044044045,61.95842397980407,58.48196372679351
0.46046046046046046,71.0806728619768,67.41043903575284
0.4804804804804805,70.76093010939496,66.89601411215044
0.5005005005005005,72.7925062070673,68.73276930102614
0.5205205205205206,65.48728015518354,61.23335401123166
0.5405405405405406,80.21366067885761,75.76694487863496
0.5605605605605606,70.96751770492352,66.33017420625467
0.5805805805805806,62.39352165198005,57.56846623952991
0.6006006006006006,61.9952798094197,56.98617056438202
0.6206206206206206,66.90739901795236,61.71862185236711
0.6406406406406406,73.34730288214467,67.98395419504794
0.6606606606606606,64.207132838072,58.674999362063936
0.6806806806806807,69.49330354166717,63.79883945959344
0.7007007007007007,67.60379712072402,61.75409854296147
0.7207207207207207,65.20564087542031,59.20841777869557
0.7407407407407407,60.516712976080555,54.380258714787274
0.7607607607607607,52.123029483684405,45.85618799426554
0.7807807807807807,62.94348816907193,56.55561899715525
0.8008008008008007,57.450077872424245,50.95101916100943
