时间戳,压力传感器1,压力传感器2
0.0,37.71714888524825,37.21198480129992
0.02002002002002002,35.819287667942795,35.298270259933325
0.04004004004004004,33.697727768017145,33.14868136715516
0.06006006006006006,41.19469764933731,40.60555742595553
0.08008008008008008,48.488347715533415,47.847207388799745
0.10010010010010009,35.488714072753005,34.78387299340898
0.12012012012012012,47.4552108769342,46.675220296874535
0.14014014014014015,47.123153110328715,46.25686145605148
0.16016016016016016,48.82720256804206,47.86379953893812
0.18018018018018017,40.60227276110572,39.531332078203114
0.20020020020020018,60.089176183809535,58.90069681992519
0.22022022022022023,50.44275687334086,49.12720260159734
0.24024024024024024,53.98717501443101,52.53551211874578
0.2602602602602603,57.515645916467875,55.91937891489103
0.2802802802802803,57.2911112901465,55.542316529780955
0.3003003003003003,52.74484955434953,50.83620654500437
0.3203203203203203,66.18719741581347,64.11201777848335
0.34034034034034033,52.38700726534386,50.139261181039025
0.36036036036036034,68.09934847726417,65.67368853160103
0.38038038038038036,73.051360249034,70.44314257829366
0.40040040040040037,68.17516001964361,65.38046267467777
0.42042042042042044,71.50047357805296,68.5161120334181
0.44044044044044045,61.67794429708022,58.50148404406966
0.46046046046046046,67.01834099584262,63.648107169618655
0.4804804804804805,72.56286820639194,68.99795220914743
0.5005005005005005,67.52872435497768,63.76898744893653
0.5205205205205206,69.37561701282492,65.42169086887304
0.5405405405405406,58.09125164503337,53.94453584481071
0.5605605605605606,68.89002914473365,64.55268564606479
0.5805805805805806,67.3629492558309,62.83789384338076
0.6006006006006006,68.98493876661244,64.27582952157476
0.6206206206206206,54.475606813824115,49.586829648238854
0.6406406406406406,69.9673923485722,64.90404366147547
0.6606606606606606,66.27441486020447,61.042281384196414
0.6806806806806807,64.2802434126911,58.88577933061736
0.7007007007007007,53.767656179782016,48.21795760201947
0.7207207207207207,59.84248511196266,54.145262015237904
0.7407407407407407,61.24216057786763,55.405706316574346
0.7607607607607607,58.01847952069609,52.05163803127722
0.7807807807807807,47.31982815624938,41.2319589843327
0.8008008008008007,56.95362792241009,50.75456921099527
0.8208208208208209,105.86696646391354,99.56699604897206
0.8408408408408409,52.29485790949088,45.90465267682399
0.8608608608608609,59.37013506826955,52.90072873234557
0.8808808808808809,40.96234686753994,34.425086339271886
0.9009009009009009,47.737806723548,41.144307239553044
0.9209209209209209,51.108913245015195,44.47101243579475
0.9409409409409409,37.2347824370937,30.56449351576897
0.960960960960961,35.73007050426915,29.03953476098484
0.980980980980981,23.33539555904441,16.63683434889879
1.001001001001001,32.11835776366333,25.424024178025814
1.021021021021021,28.878078155160804,22.200208567490176
1.0410410410410411,33.22483975904887,26.57560543682161
1.0610610610610611,26.363287712607065,19.754746686703644
1.0810810810810811,27.900597306390022,21.344646688269247
1.1011011011011012,27.43758188320195,20.945910818422327
1.1211211211211212,20.20871042521806,13.792753869348973
1.1411411411411412,25.307861271480338,18.978754771193703
1.1611611611611612,21.993448261626146,15.761983919784214
1.1811811811811812,16.16704326477125,10.043627063644237
1.2012012012012012,18.29840376585944,12.29301441723598
1.2212212212212212,14.68850576233538,8.810655247250795
1.2412412412412412,15.953260490906963,10.211956445032872
1.2612612612612613,9.540045245291548,3.9437553387317132
1.2812812812812813,14.933128503906373,9.489746956256907
1.3013013013013013,11.62022113259083,6.337037495679239
1.3213213213213213,13.632465634811505,8.516135966561395
1.3413413413413413,15.495264162966308,10.551784706379234
